,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1501,3006,5755.692036901653,28.517409830209118,-0.014839363200176125,-3.398314354661487e-05,0.0013581436010411294,0.9999981641447837,1.099999998773577,-129.25212852689333,-20.04844162369551,44.000000000000014,1261.0000000000002,210.2070273254441,312727.36302538874,0.0018306134131339663
1502,3008,18553.793571457165,10.54019499076242,-0.006267670063161726,-3.810023481972019e-06,0.0010539875597273154,0.0010000002070063106,0.9000000000524,146.14307762167667,33.69112477870472,135.00000000000003,2967.0,159.19476104394892,828106.2314571823,0.0010486926331708286
1503,3013,17630.925239136566,8.145380132968782,-0.026795470556230556,-0.000140358953466169,0.004336250651275268,0.0010245003783044934,0.9095895263994908,51.48053360470522,12.762371266271922,127.00000000000004,2680.0,92.10670724165531,640196.8798384577,0.004205736799730617
1504,3014,29111.766005501417,12.767842071161661,-0.014798657637065457,-8.453246755616689e-05,0.0025583147951760404,0.007143161938825264,1.050821933615985,-100.50771872360684,10.423405047083836,183.00000000000006,3697.0,94.43105244722204,922108.9303259748,0.01007501634569516
1505,3019,7442.52547064755,15.835554044729749,0.009730231762183987,7.611226510118798e-05,-0.0013759030112574695,0.013899809571182975,0.9006718358687221,-157.98014092200333,112.58775481301603,223.99999999999997,3306.0,200.88020569483695,1130270.6898248484,0.0018408181199749962
1506,3020,4540.375529161295,6.987669165554655,0.0028711666915814415,-7.726584948724573e-06,0.0003380076067089436,0.0010026170721954748,1.0998935768917733,-11.077943338839608,4.854711064798328,51.00000000000001,1305.0,185.44355774111324,292581.5756882759,0.00024094318390738279
1507,3021,4992.678145512918,15.692391106364777,0.008511064531707484,6.993420056822304e-05,-0.0012474825535272824,0.011112492887177496,0.9005167950428864,157.08996109186288,161.65214869724,186.0,3153.0,214.20454843443449,1328787.8679729856,0.0013118707755673566
1508,3025,5954.8632182453575,6.981314400281491,-3.255672657877538e-05,-1.2317797683408096e-05,0.00036887905345706496,0.003671901403964305,1.0932531358483002,-115.63331649518624,-12.466150953617525,48.00000000000003,1409.0,198.2140885898124,338117.50519461953,0.0005494416279469179
1509,3030,4392.985751294271,18.27020634584087,-0.007886200114331943,2.72849011200025e-06,0.0005306598061952893,0.0722147328297633,0.9598505164549369,-79.6179269515526,152.08237337082622,238.9999999999999,4003.0,174.02719124389728,1254481.672149116,0.004465213951263869
1510,3031,5887.045996394792,6.287218476300371,-0.017163182012108875,-7.170170284951215e-05,0.002254040375733078,0.024816117664256638,0.9041256068817396,130.79975945992547,8.630034967181233,53.000000000000014,1480.0,198.11552418223062,356625.7982514888,0.002266802078327898
1511,3032,10764.814775251394,35.225810137861465,-0.02051143631565307,-6.347728562675389e-05,0.0023175991240401363,0.6837615876840255,0.9020595345805316,-159.7608055179245,49.19655858339129,236.99999999999994,3654.0,168.90708923491042,1075998.1712306875,0.00258175410898253
1512,3033,10586.991179605388,45.00510559410015,-0.01174582356659558,1.4962057645280398e-05,0.0006146216178206356,0.7519923384442916,0.9619195514816679,-29.75084224558099,85.87049448988168,224.0,4862.0,86.365331596654,1285650.6740935338,0.001029529062735561
1513,3035,23716.35549781955,36.24617725922047,-0.02533027944914897,-7.550577584447902e-05,0.0027550105990689568,0.584914995214512,1.0746287542752215,99.35299404487614,47.80575339567914,196.99999999999997,3944.0000000000005,113.03962699022851,1041381.5010369471,0.012719820353276401
1514,3036,4546.276365645383,18.161099638423828,0.02633447072030622,0.00015463430750971887,-0.003157106722589407,0.0010000057414250659,0.9000030096409609,-165.26424563551387,135.0926175571065,202.0,3153.0,218.06889100465477,1204606.1254060168,0.0018487188347996314
1515,3038,6559.749106402338,9.742341765211771,-0.0060791072384900535,-8.412503419547456e-06,0.000471917337928158,0.044213846200516556,1.099984889116092,-105.41160301675048,-14.238854841337442,51.00000000000003,1443.0,186.37848258047387,342264.07313206594,0.0023818108193786533
1516,3040,11645.095658081018,10.589424847914753,-0.012232663439740077,-7.45954553835584e-05,0.0024280661215368743,0.003865046173332678,0.9032115941931603,-160.62463383163598,-0.06359656215623774,128.0,2476.0,181.6564886544106,688908.9647574325,0.003150943459434896
1517,3045,6018.442667578338,14.014127302803658,-0.0017034074197954713,3.311514426493008e-05,-0.00012488041736704268,0.007701705504217068,1.0999997591942154,28.125431624799358,119.23330515794744,186.0,4477.0,120.98899788724593,1227001.4302154803,0.00268453975420236
1518,3046,21878.895386524433,9.72714482513959,-0.02836991475291123,-0.00011128441864179162,0.0035626789553540035,0.04822772181763457,0.9627290647299208,66.62119246996164,16.48450221901502,133.0,3025.0,91.86528180379138,734827.9929009309,0.00037424502625441405
1519,3048,23592.559782083445,10.391461236621712,-0.02233404248082146,-7.451268552325484e-05,0.0026657054762251656,0.02501029003222518,1.0259175536218812,-71.51333130419965,24.25685012177294,145.00000000000006,3506.0,77.01818645651169,873896.5962242997,0.007469957712209319
1520,3049,16629.189064798,10.832857185844425,-0.004656922798331883,-6.603636034356232e-05,0.0019286779921797626,0.0010008846821466116,0.9022757806909655,-116.7928976381809,-6.140672169371313,123.00000000000003,2358.0,128.81427561330304,578051.9722906605,0.003869801381998994
1521,3050,10228.740120577439,6.80229813496852,-0.027468006599950877,-0.00013541290376555177,0.004203510703920808,0.001008307889727179,0.9001821969522658,148.5378136599879,11.893036438075038,90.00000000000001,2182.0,173.81766652354415,562182.5712149951,0.002552079850408659
1522,3052,7395.9324823811185,9.953099979267355,0.005057576962339982,1.3791332280725423e-05,-0.0004098394567933138,0.013385743967702292,1.0967366100513622,-1.9553933998933546,-3.2025941491768664,90.0,1650.0,149.2750697887792,367494.8709250069,0.0036133293812037337
1523,3053,6747.791796823599,42.62941322017277,-0.015432752143712697,-2.458263547448582e-05,0.001338982767327837,0.47946510978612944,1.0999950165211545,-135.7272132391215,103.67393519293363,200.00000000000003,3796.0,167.4877929313059,1210830.68164682,0.016636013102825586
1524,3054,11674.20945280452,6.452979909685297,-0.02739694051850902,-0.00016555593047787887,0.004622435333612701,0.0010000039292916876,0.9000001784312563,-37.63346663608604,-0.1971302096048771,85.0,1906.0,137.91217255427458,432516.23177292745,0.002923955724529456
1525,3056,25387.081136825516,16.973887278879996,0.015877073285181884,0.00013898595819447092,-0.002032118991745311,0.001005177432374784,0.9000046661244187,-99.98282156889111,35.568595673892986,225.0,4206.0,102.92535678097016,1099967.4667980187,0.0007541707282622025
1526,3057,29390.796890876205,10.71073226736502,-0.01796292568241122,-8.552331834232593e-05,0.003052374128736283,0.0010001156367729282,0.9052247005281484,-111.62306287624808,12.784584741315719,190.00000000000006,3439.0,113.48402616848769,876701.6735416772,0.005194187698266628
1527,3060,37858.41419749969,44.032105640972766,-0.022544996468473317,-7.166489405251519e-05,0.0025361814051858473,0.6460495833581039,1.0998632351810342,-4.867374091266608,13.71490670752689,241.99999999999997,3767.0,26.19861636045881,924300.8222185916,0.0016624842382138086
1528,3066,8486.219849762638,6.3851832608539105,-0.02700467002590001,-0.00013461218527553595,0.004160052917366314,0.0010000015396955681,0.9000005373581432,152.26803609255353,12.786283070079833,82.0,1882.0,194.39308376742727,487287.1785947955,0.002249673790516639
1529,3070,10751.735203065424,7.795976297571672,-0.01907774475120577,-7.948660302192535e-05,0.0024608096623980453,0.02534034008683155,1.0464862185674326,-34.650730454593145,-1.0403187041308166,69.00000000000006,1765.0,145.12654198460734,406413.18183522415,0.0003829885523516704
1530,3075,30242.632656699257,9.573095012526345,-0.023898237379712525,-0.00010086634931315511,0.0036069032339681416,0.0010042270085917886,0.902066914947368,55.62977890785427,24.20450933055582,179.00000000000003,3734.0,68.51612386971405,915929.7256183922,0.004373894747760079
1531,3076,3433.905584284198,23.29132915341725,-0.019263504664321616,-4.9788104993174926e-05,0.0018829121102354423,0.8867366319218016,1.0999998606298464,-146.56362056953864,-24.358118481224103,43.000000000000014,1130.0000000000002,256.4472586030118,297114.2416220603,0.0009198628080722346
1532,3079,17656.62874971037,16.897512464177865,0.005465026360612169,9.465337707165128e-05,-0.001473317409145942,0.014246507324519698,1.0999997477398573,-33.027611048710924,69.09149359930595,213.0,4773.0,70.21344424211078,1229699.01235861,0.006322756055314183
1533,3080,4177.122839443733,5.8560561574285686,-0.01168591041171346,-3.246508713559814e-05,0.0011881342135099465,0.022849177692837667,1.099995900054218,-143.8963595700383,-15.634149776506636,38.999999999999986,1043.0000000000002,242.2976305455751,256602.36028666547,0.000301123403789595
1534,3081,12855.542339475773,12.41399917294883,-0.009132426558581413,-4.5859936440361184e-05,0.0017783967964596446,0.0016994418776330304,1.0999915670420368,-166.46021641219076,36.21717934213204,178.99999999999997,3273.0,178.63829088493318,974195.7246581028,0.0050744184971708295
1535,3082,10173.063654398278,7.182042026882717,-0.023599012289303528,-9.894553062542576e-05,0.003150205830430708,0.019265407818776573,0.9001788816378548,127.12099062039678,18.27955585793621,80.00000000000003,2163.0,167.42627143996847,546999.6470361534,6.3982997152225995e-06
1536,3084,14550.56241787315,5.729523121285441,-0.0323806994915489,-0.0001419725042502811,0.00454144142064882,0.0010574909023316472,0.9017294097629118,141.2050074525661,17.164138248864628,117.00000000000001,2278.0,170.82432227645452,588276.9645971057,0.0016081501550693558
1537,3092,2726.0861067830524,21.717275288808846,-0.01650605652765625,-4.167166664205871e-05,0.0015844353990860803,0.7261985122211774,1.0992073551076653,-120.83661531416458,-19.249404309292604,38.00000000000003,1071.0000000000002,240.108395032327,260838.30452151498,0.0005196932939038508
1538,3093,18124.195335694116,13.259143414343644,0.001048158594066745,8.502899659057733e-05,-0.0005105034009244848,0.0010000011455661784,0.9000000907832969,-65.5405296213192,56.183443613508175,185.99999999999997,4461.0,78.4543383300758,1145693.4208998561,0.00113883709805861
1539,3094,16280.785682658883,14.186908344170968,-0.004403103124115972,-1.9939575721276594e-05,0.0011317552971861458,0.006640345667563083,0.9013822003624498,-150.97032149533814,35.24956139302594,199.99999999999997,3589.0,153.04573782830414,1018979.1057988408,0.00013640599869054262
1540,3096,21919.3817498083,17.314878581164983,0.0027038075580681376,8.860764801281292e-05,-0.0011923312727348543,0.04456786112548654,0.9068678240844701,45.284527022973215,62.94277404990577,210.00000000000006,4634.0,68.27198676734112,1184725.1259941945,0.008704233541457176
1541,3099,18432.87681457343,42.444629437021156,0.0014605912116310096,8.292690468260671e-05,-0.0011458319066136068,0.15513585590649537,1.0999927266591956,91.2635766841195,21.060855819099068,358.0,5876.0,88.79628434399719,1585671.5636551033,0.0017095128232145484
1542,3100,25374.202552786788,8.010283908724602,-0.034128379545914356,-0.00020419451201414776,0.005815316237777375,0.0010000000246229142,0.9000000034504855,51.42235082437661,-92.0086808353926,146.00000000000003,2401.0,143.26987787281038,564662.3734644855,0.005939805175929125
1543,3101,14907.009561485254,29.316623641927052,0.018649392727629145,0.00017618456203857572,-0.003445193349516297,0.03163274705817731,1.0999999916648922,87.60568739689862,17.89268232052325,381.0,5918.0,83.72529993460758,1571309.3935747365,0.011854332126958411
1544,3103,16254.333255874082,10.971617653198928,-0.029029718511536965,-0.000152515958075584,0.004775868969424683,0.0035615962127721846,0.9000002507805351,114.77562820492149,-149.1216058239792,202.99999999999994,2970.0,204.76116395999023,908869.4372905933,0.007954569895654517
1545,3105,19109.32677161192,25.392233210426273,0.004360583315238419,0.00010757701297231981,-0.0015646799886616602,0.04543068882688532,1.0627976482167245,81.79238395707412,-3.6990650635764024,440.99999999999994,5749.0,75.84247433407022,1491917.7231002182,0.005627550285232416
1546,3107,3197.8768801146625,25.398931417531635,0.01922826723788846,7.650307530257634e-05,-0.001863909762889319,0.007081896191066182,1.0959151240285605,114.06192191187654,163.20425941744173,344.0,4452.0,196.42878899234705,1568119.261874726,0.014239990270140335
1547,3108,23734.105112898607,15.969538715352948,-0.02436920637280399,-9.93470764369091e-05,0.0031480675822641397,0.05940916702143669,1.095542572369367,-90.01300628262199,100.52280593025516,181.99999999999997,3050.0,149.4935078324139,789130.9635959758,0.010627880254469702
1548,3109,5289.110825565564,3.720222021236619,-0.03118913156875244,-0.0001431643150510401,0.004205063852325642,0.005984250245331849,1.061886889645719,-42.89963840297969,46.36525987625143,45.0,1213.0,203.6423146948836,268465.2857433696,0.0010281603485384422
1549,3110,2794.0895943351675,10.37916912960779,0.014201071952044448,-1.7662539948884223e-05,4.831773047863181e-05,0.0010001423456465455,1.0980590157598211,-155.10820350347552,146.15846322777094,68.0,1018.0000000000002,293.4917737756886,316531.3504856782,0.00019875789975617314
1550,3111,45517.38662157107,18.87334437031307,-0.016202980382050577,-0.00012168897379559831,0.004053136476362501,0.0010020472292527264,0.9070182175344564,-49.08045523177108,73.69214196916487,382.99999999999994,4910.0,86.4715691571513,1247845.869184747,0.0014831907434837005
1551,3113,18194.618607094493,87.13965672220436,-0.009297492675932167,2.864704749301367e-05,0.0003327232764689319,0.9820063725517038,1.0999985115399296,44.0662496696326,46.47480471966701,336.00000000000006,5830.0,59.50517373472663,1558558.7819182929,0.016633834551434856
1552,3114,17770.305853845977,20.497215626047115,-0.017765642725639512,-7.18085354061065e-05,0.0023918261804489675,0.03816392853839382,1.0994935020260754,127.92162535640124,-119.40581409272225,313.0,4171.0,173.382912197252,1242265.6537539267,0.009448142735358711
1553,3117,5597.870512508469,45.07410666709699,-0.00716658406772792,1.2253844761843076e-06,0.0005316311437611604,0.3341247913388376,0.975117953422893,105.87586955778698,145.27894689083493,356.0,4877.0,176.5435354806287,1597505.5896109832,0.001521758434556049
1554,3118,19263.14572592108,13.137091002870694,-0.026950210053162987,-0.00017480471628665778,0.005290094492679746,0.0010000000000055455,0.9000000001078226,-138.70342598343294,157.4827564915765,223.00000000000006,2632.0,221.94388970638505,866157.6464983971,0.0008903715591684451
1555,3120,16634.462498476885,37.475597013015225,-0.024260395874318424,-0.00010012082909126015,0.003027065819991546,0.9256460074685788,1.0997376396170992,-32.27528534928118,12.20158519570717,110.0,1939.0,133.51101548950933,453156.404576345,0.002585885079567668
