,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1943,3979,5261.106745990177,14.336365445167864,0.00689710817787352,9.843348593118103e-05,-0.001707856690772906,0.01360577485429983,1.099999996639652,-19.864692357136764,102.10848175429804,150.99999999999997,3832.0,97.90553042162634,1027092.1598252612,0.0075552678665185
1944,3981,6569.046565421363,4.704067962113534,-0.03404698639834731,-0.00015026567027724117,0.004777288155774674,0.0010000000400296,0.9000000266053532,-156.65864229275394,-67.59009983663067,69.00000000000003,1545.0,207.74406673837885,411480.8466359167,0.0011198778535068121
1945,3983,8453.76291139645,5.8990816118413285,-0.024715657157292598,-0.0001469904946475884,0.003978931891302636,0.003883914224735848,1.0709157406555507,-23.468732487375842,-6.201246892227668,68.0,1579.0000000000002,136.14584580515117,345812.84811127814,0.0025888424528165144
1946,3984,12242.48240276758,9.471182618549733,-0.01777314290935967,-7.630219249442295e-05,0.00254552912942486,0.0064871835433507104,1.0527162683460987,140.90191215577127,71.38717073604795,153.00000000000009,2651.0,158.80341233424426,747856.7355968782,0.0044822134079817305
1947,3988,12150.206542657217,16.59288406690346,0.0028837176934819763,9.987701179043486e-05,-0.0014301544857998642,0.07217275526102557,0.9002924280248881,54.09238784974332,88.38294343587157,156.99999999999994,3557.0,96.20117860426659,947119.5718651998,0.001576758516014
1948,3989,5994.66508785246,13.90738038850986,0.005092548839217627,9.504757452664196e-05,-0.001395805973568396,0.02465710945454668,0.9001004464758265,-57.9603820611722,78.21677430970647,150.99999999999994,3660.0,97.5095571933849,961655.8542166344,0.0026804658515843446
1949,3991,16192.498292273753,23.821030414610313,-0.022898877353687546,-7.37730576009933e-05,0.0025603874290573633,0.2935893619728214,1.090199555636969,-112.00288509134654,-19.47751917854756,135.99999999999997,2634.0,119.3029572139769,678669.084072736,0.001569714107190305
1950,3992,3451.6345333948343,5.099516100241175,-0.02153704790166958,-7.040419820041243e-05,0.0023730460253285,0.03516588488404227,1.096077939765692,-104.68427523113208,-31.31786351136889,31.000000000000007,1012.0,223.7619353241297,233078.23432743756,0.000434256355503807
1951,3993,6182.047437759544,5.923297984880005,-0.020465406761790664,-0.00012100348079322994,0.0035449083102867627,0.0010000289455371117,0.9000991077603385,122.34948599091832,28.504106935045623,54.000000000000014,1360.0,186.02432898481314,324876.5006810706,0.0018865969906323027
1952,3996,2537.343361163219,14.75880615607389,-0.0002950177842610924,2.9456788129048423e-05,-0.0003203377337815612,0.04198713144107517,0.9057394812490481,-156.68606023023455,161.9400400489885,140.0,2562.0,219.92772433006257,1055010.4438310354,0.005039424578502927
1953,3998,13489.696154378384,18.500188002075312,-0.016706264261346197,-2.148599890291988e-05,0.0014760007584259632,0.1260651469050017,1.0215920028907022,-23.00809642829595,52.349480844489605,172.99999999999994,3685.0,40.62531612246236,934119.0692887574,0.007883865485609418
1954,3999,4451.897614399735,40.879764355665536,-0.01101855017164794,3.779069845565101e-10,0.0006865320709034547,0.604476096700187,1.0345230234993161,63.3680219273356,165.94469255186797,151.0,3187.0,172.62438700415422,1071368.8719716175,0.006622214654283601
1955,4000,10084.151039237313,22.13925941719541,-0.005299665801571906,3.72092727689185e-05,-7.561717580632263e-05,0.15296731881310696,0.9306241266149075,94.0729521191802,17.653899074391443,186.00000000000006,3882.0,88.79628434399719,1022294.4477939445,0.005684746624615156
1956,4001,3836.499347812001,6.940704874180859,-0.020349657343051986,-0.00011152902635010188,0.0034991565537211542,0.0010000001583355571,0.9000391615222444,-137.8488786068206,152.83384955322924,78.00000000000004,1273.0000000000002,258.22717482286794,403232.77984202537,0.002570034019250572
1957,4002,8144.560932880995,11.850489554978305,-0.029784677960260696,-0.0001106009071274957,0.003636995708050373,0.19808070711015516,0.9000000000050409,104.89122424805959,-103.64980192151609,86.99999999999997,1898.0000000000002,189.09654456285023,498157.2355216756,0.0035807002269130778
1958,4006,11457.3807296554,48.324089938110106,-0.01370183530920899,6.930444298204489e-06,0.0008216196726323618,0.859172525041257,1.068414117142327,-6.366306229019336,107.21133893636367,187.99999999999994,3795.0,97.95417442993434,1016839.8761091707,0.002448076734221996
1959,4007,18275.47995893817,9.230682188442419,-0.01935988877615583,-6.855715085929206e-05,0.0027010019615965565,0.0016205321635218686,1.0976703514299877,91.79694636676656,-39.49021706936948,160.99999999999997,3391.0,88.94703742846077,868309.2545662427,0.0034331487355477586
1960,4008,4071.6912194793763,14.811277485781705,0.008627212113894757,8.037458861976628e-05,-0.0016187221392884629,0.01175548285122454,1.0999997582915761,93.21127994737921,145.54403149648422,179.0,3416.0,169.51016395555754,1108175.1488136868,0.00011832854872510096
1961,4010,3244.3209187584257,22.60800317367323,-0.01915149605271864,-4.8238936712055674e-05,0.001861530235560856,0.99631999801228,1.0999840379625285,0.4687790213512883,14.68739510657683,40.00000000000001,1055.0,179.70977366019915,240495.19647352246,0.0011252868427845397
1962,4012,13959.357665924874,8.16272024577247,-0.024694314928734508,-0.00010335646341799615,0.0033650800003342065,0.005572037604549658,1.099999209093855,-75.96774753298072,113.44351148890529,148.0,2668.0,144.75351428828938,712598.035682434,0.0043136076567879406
1963,4017,17187.83052703589,10.396393523131596,-0.03269156797761688,-0.00012559033161742812,0.003975466738929515,0.1296497129121468,0.9957647235602165,55.4385610429221,-46.584593148709985,99.00000000000001,2312.0,107.01583557680846,552912.853620539,0.005084250367104082
1964,4018,17628.85772096826,13.15157498572017,0.0022412851541982804,6.448196818962971e-05,-0.0007414756713358191,0.006588470354218497,1.0999993321749977,45.885719438243164,44.05410312851381,152.00000000000003,3839.0,52.340570746314945,973825.7429619256,8.061075154219832e-06
1965,4019,13681.729906425553,20.108440850876264,-0.030138164995470826,-0.00011832828268865141,0.0036953456984786907,0.9463342259845585,0.9056210235953179,48.86208419175286,-65.44988461390274,92.0,1725.0,138.1361249882159,393909.9902397472,0.0015495453749798174
1966,4024,7553.8559793597115,17.759299583353204,-0.0043964687667856096,3.798108389534036e-05,-0.00021612098993083737,0.048579537821635106,1.0999731941397997,54.2442037700325,90.26097620884292,181.99999999999994,3906.0,102.14025669661302,1043842.4452597141,0.008399455240227616
1967,4025,7212.879406337387,34.77845750300068,-0.01824688518085367,-4.254333480466497e-05,0.001783616560361575,0.5144530582378479,1.047453368002663,-28.546409360086617,161.15693641962758,170.0,3307.0,153.22665172273395,1003950.973355291,0.0049695802753830925
1968,4027,8962.611544461903,15.015227733459424,0.015018613456755927,0.0001230088368011456,-0.0018965958451136007,0.0013124870575245361,0.9203039464296371,-42.55923865811497,132.56506587240636,160.99999999999997,3365.0,138.2638435736545,941792.7768003279,0.011868510180454928
1969,4030,14025.278360234348,6.465135549632239,-0.03147747124987079,-0.0001660744905365277,0.004896387979206645,0.001000063505578354,0.9000002508591817,-41.37193254261065,51.88035655468593,100.0,2281.0,98.21408882872356,533284.6344357583,0.00270699367737115
1970,4031,5422.556895528255,7.474689440349403,-0.020793011652540046,-7.673265805158215e-05,0.0024847482794378185,0.10281938900752467,0.9000005060425397,-81.52261640048197,82.9981854019508,49.0,1226.0,190.40039609034434,287298.5937428335,0.0004178875499874458
1971,4036,4773.124816628672,4.229902824150478,-0.024947284336610087,-9.080191263111737e-05,0.0029992583066318413,0.023535341284403717,0.9000172966205656,-85.61450057613104,101.44422056960714,50.000000000000014,1183.0000000000002,216.67977568453983,291726.4882298326,0.0004398668350158036
1972,4037,15783.096275711187,10.420069387710896,-0.018626829697924344,-0.00010514078870788255,0.003395784900459139,0.001000112918944968,0.9044225227647602,-76.31013516147256,113.66866774082385,173.0,2907.0,141.06826319229285,762356.1708708247,0.006017712312072265
1973,4038,3747.8011327161826,22.384402493474788,-0.008521727376822542,8.804240708048136e-06,0.0004114499031208094,0.16569478661605694,0.9929014912915568,162.76235844191996,54.72429324175469,164.00000000000009,3417.0,162.71942728663348,1106555.6862705923,0.0031050277523501646
1974,4041,5005.9716760612755,6.841016194488625,-0.019370870549433455,-0.00010614032905139587,0.003270440758330435,0.002251307120620113,0.9000029991202673,-118.11845511107519,121.6566102438635,68.00000000000003,1489.0,212.82043324126565,407193.0350829385,0.0020631614087929587
1975,4043,13452.220306914847,7.359898793581953,-0.027785386328750227,-0.0001333455565505616,0.004080041613744556,0.004054382482933153,1.055197616801551,94.33917484622062,-92.34270101987892,118.99999999999997,2303.0,158.62529120679338,588779.2161768944,0.0035354972444115312
1976,4045,3838.2745246855984,14.276244801435356,-0.011819304610291985,-3.210532099275237e-05,0.0012160070290353046,0.33995125413859695,0.9008790900074934,-145.74668516832176,128.32501927972552,53.00000000000001,1035.0,255.54234466719993,302231.4855192689,0.0014698550620885487
1977,4046,5415.124435906884,48.15797724240939,-0.016021537988301474,-2.6777431388645937e-05,0.001430802371622958,0.7508188054488665,1.078319672454052,150.4658456958386,-15.307981416873702,171.00000000000003,3478.0,150.34300700478224,1041451.9379986034,0.002119278145049412
1978,4047,13684.06436539839,27.906608752038043,-0.01648581402605005,-4.66385875471749e-05,0.0017809229804614493,0.2992682798030763,1.0226590951586962,151.7836567924248,-97.07646532428434,184.99999999999997,2675.0,179.8098986374221,828402.1759742923,0.006766951819825201
1979,4048,2643.6148636597027,7.119597722460513,-0.015129082250247493,-8.402088447629604e-05,0.002735921494610058,0.001000000586003187,0.9000003103850942,-134.2001731291149,168.85749063467514,59.00000000000003,1179.0,286.1837523969521,401861.05175245093,0.0020459029461699987
1980,4049,5442.317772614483,8.945670574355024,0.012262305978142169,2.440361045345261e-05,-0.0010608189014261655,0.011852416338936321,1.0999688729312733,55.69144409680354,-94.45160995891064,44.99999999999999,1159.0,193.7719976317786,259449.06264600955,0.0009953723280072303
1981,4052,9087.264861048257,13.912946645384395,0.011801831945635317,9.908555548519783e-05,-0.0014775996525071397,0.0012718305062332975,0.9133557084599306,148.13241318127737,-39.68472955973153,172.00000000000003,3283.0,154.9718205103431,953282.8483090345,0.006681420289484152
1982,4053,6531.507811076723,30.092362691483963,-0.015705975813947295,-3.259027750019473e-05,0.0015002318533109966,0.3079901881125915,1.0599310000309197,161.61698097076504,-62.34979156600961,176.99999999999991,2954.0,171.66906567058027,936930.6196390515,0.001695245864415544
1983,4054,19693.863723422237,5.654523089023977,-0.03618190290705116,-0.00015965938675470146,0.004911858180863506,0.006858572621605576,0.9245583753687595,47.84765100154153,-34.497791836635884,115.99999999999999,2688.0,81.89478231184451,646082.7093593616,0.001277542638667313
1984,4057,9472.820502252449,9.0242990014201,-0.02261735301768212,-0.00010318673150796992,0.003576824383777913,0.0010000005721660067,0.9000010521691376,133.45678515313142,-91.38297847516849,137.99999999999997,2599.0,178.44048912732782,734917.7574136277,0.004093277136623122
1985,4058,3940.428449587453,4.971091033894592,-0.019430349923822022,-0.00010524668335342268,0.00304992305179449,0.006878132172398606,0.9041690014024307,-69.96185975116285,70.1440112534661,42.00000000000001,1073.0,205.92549517153043,247250.84058798017,0.0006207131252401639
1986,4061,12032.754047294444,16.746330126419906,-0.017030366420875423,-3.723461753742178e-05,0.0017444568757435709,0.09826440913864688,0.9863865478708769,-19.70130692385723,101.34773786976292,164.99999999999997,3492.0,101.47849043388456,910223.4583068048,0.004109904791075536
1987,4064,3787.9682964006925,4.183239205574729,-0.02358044287974529,-0.00011143208005124486,0.0034267864202504744,0.0011263269292117216,1.02176632096385,-96.03416283355195,97.33041548221613,42.00000000000001,1091.0,215.21232901950575,263263.8783677483,0.0007879753582669818
1988,4067,12735.720643621473,14.503627166043199,0.014049466400508342,0.00013133691156766685,-0.0018843008389818052,0.0010382633360268862,0.9152036942509741,-50.049222452018206,115.65894425846531,172.99999999999994,3336.9999999999995,120.81130484474538,887772.3419623394,0.010406147862558113
1989,4068,3623.71651220947,18.669260529383504,-0.020185892251509154,-6.112026042819111e-05,0.002168619135000797,0.35489989949330714,1.0912473611742453,-142.34854030785834,123.15891811135542,71.00000000000003,1193.0,241.30582051249823,347033.65905679285,0.001457623278817103
1990,4069,8040.23341899661,46.30671425523214,-0.021671200551885803,-5.23080321212992e-05,0.0021286663646086705,0.999338351054848,1.0999999011187345,155.5027268480729,-23.328496763220258,174.00000000000003,3387.0,156.1369057185392,1020754.0590370932,0.004715488952846306
1991,4070,5005.563795479061,7.351017984948194,-0.020351727533997162,-7.673801571439544e-05,0.0025085136891335844,0.06850361927140103,0.9000005524858263,107.57018519506722,-112.96006547961808,58.999999999999986,1233.0,230.38285754812577,315812.2457137869,0.0018605496751061823
1992,4074,21162.517098383534,6.554279568785071,-0.03648201282475708,-0.00017339762841158643,0.005319465127027835,0.0010000000138938561,0.9000000553447353,-29.93594230530405,60.57361204014158,175.00000000000003,2986.0,68.25893555755174,715194.7001175573,0.0025564672933383117
1993,4075,3889.130980234903,14.495388365328099,0.004012821989995014,6.395693436591322e-05,-0.0011006387335443916,0.025873650485617013,0.9844530904041149,116.43243836038688,124.88635326016144,157.00000000000003,3395.0,164.45529920619768,1093987.8278587828,0.008565489860472564
1994,4079,4842.489464277573,3.876090241976604,-0.025537089617136955,-0.00013151913151601422,0.003831238766512243,0.0011330358166943188,0.9033518631413393,-32.40365192716922,32.480918520825846,45.000000000000014,1095.0,186.87930508175592,239609.61318399903,0.0007090815541283164
1995,4082,3182.0081181371584,4.255778718622039,-0.024451001495628965,-0.0001399870038925576,0.003955884667399043,0.0010160295665940994,0.9064120348536489,-31.80260828370183,37.28145609738444,36.00000000000001,1011.0000000000002,202.14460338084714,224256.2574452434,0.0010022120485633085
1996,4083,4665.649147188499,5.003440097001876,-0.022062444343965287,-0.00014723157196742048,0.003830698754616425,0.0019172229929580176,1.090714941910524,-32.40081623483216,25.65970217604137,44.000000000000014,1154.0,180.13453575036633,246854.671987363,0.0017765325718965205
1997,4084,4028.466870945617,16.84786039177899,0.011114061060698609,7.484500259537536e-05,-0.0017013087332208162,0.013732924460201513,1.099999784799053,141.0713550202969,129.04812856486328,171.00000000000003,3258.0,189.4221411345569,1109587.8517835413,0.016304610310889256
