,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1133,3668,5259.45451102131,9.440377137910794,-0.027153525508011485,-0.00012020860678634315,0.004686014280650935,0.0010000203505923972,1.0128523914666756,-30.72891962747664,0.9611859335693406,148.00000000000006,1804.0,46.34616749775542,464647.250685802,0.0003937980922923603
1134,3670,6221.327867340197,36.557753996253936,-0.022503185834187353,-7.364896484139887e-05,0.002801899736754847,0.51418545924188,1.0974719092386394,0.16721010271918985,-17.169747743204102,173.00000000000006,1714.0,30.72004445439492,449397.39419704105,0.0007080160676686941
1135,3683,4942.853302054631,12.137979586154978,-0.026789272630277132,-0.00022314418881357953,0.00646774257164927,0.0032036785776023693,0.9305694472045946,-0.9350737530555064,0.29556143569905174,153.00000000000006,1500.0,40.85772169296766,385398.0984331659,0.0011257404276760058
1136,3686,1950.3278258272778,12.12974384902321,-0.0006462567385552754,4.5230743680501857e-05,0.0009534273616876279,0.0010789618176912672,0.900166713868546,9.149496062982072,-162.97874927238786,132.99999999999994,1494.0,281.6352396782228,434450.22334952175,0.0016272047003539
1137,3687,5610.9192105798675,5.108382654142929,-0.058605815639926215,-0.0003706909588731583,0.009934696706961881,0.0010054406463400937,0.9042617044237626,-0.33003641763726543,29.254020630232926,94.00000000000004,1190.0,103.42115012012775,281435.60108869,0.0034453359900432634
1138,3693,1903.146528064065,18.148152339725332,-0.023621532127546186,-8.632677788778449e-05,0.003034199787375688,0.20043397074091696,0.9512390768497543,-147.2752340656224,72.42814228809371,142.0,1685.0000000000002,286.35059254347635,491794.00957578496,0.002850954624979675
1139,3695,1580.256656978988,12.337039559801976,0.013521505329488056,0.00021129784917220406,-0.002215409300483788,0.0012386471669157656,0.9061816721131083,-120.75904307639567,112.88632377116481,128.00000000000003,1535.0000000000002,289.0364332069575,444530.51946783386,0.0004384456326817828
1140,3696,1421.2007352693338,7.929785901563013,-0.0329743043051606,-0.00019879885493327693,0.006121657504820108,0.0010000013835613226,0.9000000098871933,-73.88022604022343,157.97801666978714,92.99999999999997,1151.0000000000002,316.5086923167198,330691.50205475785,0.00036949929663987816
1141,3700,1610.4129262616038,12.692298911563316,-0.01855862991141542,-3.371913443681961e-05,0.002047255776951539,0.03961848314780183,1.0999997079179988,82.16390697953887,15.631457406039763,126.00000000000001,1830.0,147.9939771728566,481700.66158082266,0.003480899492847196
1142,3703,4676.1872384336375,7.971554994898488,-0.03707654942871695,-0.0002446836875598925,0.007123503097774762,0.0010000009955038818,0.9000005871055434,42.10202330269986,-83.01454646627828,84.00000000000001,1202.0000000000002,177.6823448945899,306609.525783343,0.00046016257579951925
1143,3705,2598.0373482432924,11.908063583938366,-8.44020529107565e-05,5.3198776091315394e-05,0.000510163450846202,0.0029546429432018304,0.9000000071331721,70.83937042499855,85.62518027326945,127.0,1798.0,197.82455698168516,477429.71806181676,0.006734236518089465
1144,3709,1206.6419487457936,10.192614704737647,-0.002686578148425037,-1.817751732365858e-05,0.0014233428003788057,0.0010000333709125513,0.9000208112224518,140.14430645544954,161.11515328967934,97.0,1098.0000000000002,396.17301839095506,418086.5713642454,0.0021598294576170712
1145,3714,2303.794257849795,37.83502593701338,-0.026687105308908107,-9.393160179780749e-05,0.00322354031415635,0.7944736532707819,1.097808179402704,78.28568634261724,90.70664519823133,140.0,1823.0000000000002,215.13451346773724,491486.3212025231,0.0018361587609624988
1146,3715,6205.335911024031,10.609908487624997,-0.00046285234757390887,0.00015529971824156653,-0.0005182808995115151,0.0019213090185360685,0.9532307834218432,41.33171466801848,-37.86882332359866,120.99999999999997,1589.0,91.73456896421327,406675.1830948265,0.0007794502502791872
1147,3716,1691.956113711223,7.522738332376933,-0.035625603889188756,-0.00017086317868822092,0.005427122541728285,0.01438039492824194,0.9000002390295619,134.0498915257504,-114.11999758412279,104.00000000000003,1336.0000000000002,314.50945763839917,391980.79482847557,0.002145061889185368
1148,3719,1265.0657767826876,10.863566773484656,-0.005844575521457025,6.595655177079287e-06,0.0015582799393892488,0.0010334835168723988,0.9011008524451706,167.46877325392515,-11.312573456217475,116.99999999999999,1480.0000000000002,308.39701435163084,446677.37221354153,0.002634860506129183
1149,3720,1501.2591422952369,12.977271293084236,-0.0020235841120566497,-3.5829823154598214e-05,0.0019223884721328989,0.0010000005805321554,1.0573686076273565,78.3231096428678,160.39677659630942,148.00000000000006,1533.0000000000005,320.7529403419398,473552.5618559272,0.00033213776199513337
1150,3721,2064.4973232022485,32.08823479233342,-0.024462427846440465,-6.59808727372309e-05,0.00267915329672077,0.7048192937409041,1.0727522993640979,120.47113724605177,14.223291967897664,111.0,1720.0000000000005,214.76139022135706,475490.55758009315,0.0007416399382260495
1151,3723,4419.101900822675,8.312360822313181,-0.03165244119580031,-0.0001891099588237871,0.005975080638088745,0.0010802475246283185,0.9080280626470641,59.34905486889892,-93.73772099995713,102.0,1298.0,194.83064325072172,333318.0027911198,0.0004034516555393858
1152,3726,5114.668255135399,47.18371544787087,-0.015365646349014111,6.950470385851128e-06,0.0012851015853730038,0.8628484256856963,1.0973404438055196,-29.06903963835773,68.27666301160808,154.99999999999994,1618.0,122.99520775526175,420069.42403910484,0.0034937524302143252
1153,3727,3344.1277215104615,9.462475801313541,-0.004951162943589704,0.0001216242107438818,3.844698531783639e-05,0.0010031264889903235,0.900010851031604,-10.118685494250814,88.44717676653592,103.99999999999996,1641.0,152.59676652419606,428352.439606849,0.0004481207401543369
1154,3728,2936.42844614568,8.484245861987871,-0.03036788653794093,-0.00017722417482962573,0.005444082421786538,0.0025997375868258427,1.0381678141593615,-53.92911753612109,139.8540514087093,108.00000000000003,1386.0000000000002,261.83340566092784,376982.8782900867,0.0004122022054011583
1155,3732,2642.5380434229955,7.820934609832242,-0.034804559457316336,-0.00022662929509331746,0.006741657668576859,0.0010000007915352649,0.9000000315149863,-94.82523329269952,139.15505043885784,100.00000000000001,1040.0000000000002,324.502350858973,284385.96441455645,0.0004206527606500435
1156,3734,3241.6485792073067,10.873027795796075,-0.0359127085547504,-0.0001595550884985905,0.004945728906301802,0.07598027112617606,1.0057235126985133,-35.42211050081477,100.66675000535137,118.99999999999994,1574.0000000000002,182.02144343755214,410559.98439457256,0.001025095785288973
1157,3739,1807.78667945853,12.394960697941437,0.0021857760556957023,4.801876669370719e-05,0.0005068713841230768,0.001996615116977513,1.0087220880158687,14.386838391796386,138.38160175578963,124.0,1609.0000000000002,242.89856670602236,443750.55625309626,0.0009938412656567142
1158,3754,5947.298402076892,17.621121329343847,-0.016345410831120365,-8.668907255570305e-06,0.0016657062940687564,0.17250138103776966,0.9495705583020151,-15.33906277907225,47.16336572665604,150.99999999999997,1549.0,88.40411120400454,394436.06658792275,0.002325048564311351
1159,3757,2336.796655296235,14.670775449314,0.007449683538341502,3.7956486982497554e-05,-0.0005056252690178133,0.01410120393562267,1.0763514408429642,139.07785813700937,45.13324268007116,136.00000000000003,1644.0,261.37417014290065,470048.62899137184,0.00555718775879166
1160,3761,2323.5494332581306,11.103153985394798,-0.001189547735647615,0.00014023920081484453,-0.00018332787532439335,0.001000000240003193,0.9000008591843812,98.50193018457799,-57.0094225615961,125.99999999999999,1660.0,198.41388387912778,439230.2356311231,0.0003135134124408086
1161,3765,2087.2471214848388,37.1064562214079,-0.02769543458855957,-8.344543406871002e-05,0.0031539276369794166,0.9277791143899103,1.0977877349818381,98.12538484143111,-25.421724022273118,115.99999999999996,1770.0000000000002,179.38609369984619,475400.1554008829,0.002464613532518631
1162,3767,1127.7624937817309,15.595753857528205,0.005802899883679746,6.374056500904893e-05,-0.0008219384279337389,0.051028235723874715,0.9032325399524356,167.89415726088328,12.010181369175044,141.00000000000006,1567.0000000000005,301.6920703797168,481045.1188138008,0.0007556025993766466
1163,3770,1666.3283344189083,10.68365686483208,-0.01833121932403306,-0.00012694496786524605,0.003764770506057037,0.006731640462434008,1.087588120124041,128.0534628772317,-157.48078406319092,123.0,1103.0,358.04382841909177,379683.16290436895,0.0006948300826243436
1164,3773,2391.991083868042,12.03829199317158,0.0017505921504752436,0.00011673802627588427,-1.4435041332083526e-05,0.001000045180261424,0.9000001580626683,97.28232251180499,-80.61998635895151,137.0,1609.0,219.4079816802479,430126.03103895223,0.002702111716840358
1165,3774,3701.8949352698037,6.316291893052717,-0.046848825561056344,-0.00026687453685793485,0.00794215406620485,0.0010000017666417858,0.9000028948929115,-82.28183011619548,127.9039286566858,105.00000000000001,1148.0,277.01475870610216,299466.3810982066,0.0014007397209070405
1166,3785,3484.2822249738256,11.52851907802982,-0.025490320622562526,-8.025337282559741e-05,0.0031281475341637167,0.04592412320732547,1.0851255576883903,23.060628489123005,38.15462198392496,133.0,1777.0,77.72596915606779,455379.15648343554,0.003128684258457734
1167,3788,4970.804871410911,10.935630789091045,-0.018642256844553482,-9.747451863434932e-05,0.0039090501243039125,0.0010000063114192078,1.0770120255225744,35.852451135744886,-3.1583619787540678,135.0,1740.0,65.01672617180905,445758.3475255785,0.0005069832673161145
1168,3789,4809.196666730601,7.264558826106549,-0.043937718837038814,-0.0002901975546198832,0.0081729079007372,0.00100000000281515,0.900000032533174,-23.838738798135328,30.583910422283754,83.00000000000003,1152.0,103.73532076110817,290273.5250553268,0.0004205008241798709
1169,3794,2505.5950893497707,43.47281409455533,-0.02168398442004668,-4.564083325853482e-05,0.002249208487613603,0.9999578540618693,1.09999999998164,-3.4413703214017115,120.42398974271438,124.99999999999999,1730.0,205.63065432348748,473128.4977138812,0.004166783308047317
1170,3798,1900.4206424369947,11.359564771815933,-0.019533883059571648,-0.0001162689256112895,0.003784391652902595,0.016288246949945847,0.9015343084755116,117.64009916614047,-97.20060755658402,135.99999999999997,1524.0,271.21052248760554,419522.591995008,0.002267920183765315
1171,3800,4576.772831251616,9.932326912336142,-0.024924988034830498,-0.00021450980778693854,0.0059793495102982985,0.0014012115586092202,1.0026903704128813,71.96207382960654,38.091789907508705,111.00000000000001,1247.0,147.9939771728566,312493.0531263895,0.0007487230628556232
1172,3802,1438.5429831648285,27.34176031099411,-0.015515218003700032,-3.6279158764443564e-05,0.0016821399613432928,0.32917376100893125,1.0593781894405783,-84.59530620395924,93.24044900992607,139.0,1712.0,217.61620781550255,473576.02967053273,0.0015975747384105524
1173,3807,1654.798445088907,36.921110516830836,-0.027771022592233175,-0.00010884421962780011,0.0035678271876612485,0.9998819738461334,1.0448223556145233,96.57987357352575,113.31351785210063,136.0,1401.0,256.76987693263396,387005.9105247884,7.795702375545943e-05
1174,3810,1492.9025638266696,20.63080537641204,-0.007275886817804305,-1.0566386976488138e-05,0.000862008464541304,0.15371337486866682,0.9709027154024504,-156.27798284293283,85.97313258648407,124.0,1507.0000000000002,311.8137098926216,477396.4573913638,0.0011922427203144743
1175,3811,2620.436856812118,13.279820441919888,0.010017300992588914,8.036775117321987e-05,-0.0002671945182005141,0.001005100005911341,0.9006573149583345,88.27130210090188,142.74752491540474,145.00000000000006,1468.0000000000002,296.58406702990635,440113.14230399084,0.0009295714253564798
1176,3814,2441.701035926358,11.312110931197882,0.005686098861135813,0.00012346702125622412,-0.0005658448728688844,0.0019047883158533705,0.9570354088059753,-104.58030005512983,-33.475040293270375,117.00000000000003,1414.0,196.54227960734048,368426.9425783723,0.0012138778086362226
1177,3816,1528.4424633343945,12.979653220482557,-0.014055871850636463,-3.059080101457592e-05,0.0015263088993831035,0.048415230258263366,1.088529865875955,-165.5285472515273,77.99806979203437,128.0,1497.0,320.98064091935515,482578.7522268223,0.0043879310446292424
1178,3818,2286.0117720759063,44.47834276571827,-0.015915902516429076,-4.1931405867660954e-05,0.0018241665100058597,0.9999541534643422,1.003727614813542,-117.3953967905899,64.9333723888004,141.0,1749.0,231.2181809136124,493934.53461830155,6.758435391018836e-05
1179,3822,2575.764275370146,6.262215900707247,-0.03942951835605326,-0.00023126822242031174,0.006874292772214669,0.0010000001989845413,0.9000000075983043,91.59638397535302,61.32589319285907,86.0,1056.0000000000002,205.5076239749757,266124.4078143437,0.000240333714484192
1180,3826,1311.439768363518,11.694720693114057,-0.003872194463146152,-2.9882157450420065e-05,0.0017661565084238088,0.001000040337970427,0.9715877415737704,-84.47606343858995,139.85507799544797,126.00000000000004,1683.0,277.60870425294667,494353.9453019352,0.004565692010272515
1181,3830,2735.4438460902084,25.43849358735467,-0.022499310289390693,-6.798074262546413e-05,0.002562346672794583,0.3463457886379269,1.099509861766482,-106.73226285738899,92.65145206226305,108.0,1621.0,243.21828184780847,460962.4157979225,0.002827451657169827
1182,3832,2537.1183349747785,9.951649382686833,-0.0034320663315486107,8.811663869136403e-05,0.0005707812576553016,0.0010000000119527977,0.9000000039186321,-83.20866757248669,-28.362737785065857,99.00000000000001,1374.0,150.63446631909974,352329.101432655,0.00035793807965325136
1183,3833,1915.5161414480021,48.55985862139933,-0.018463402333013346,-5.603850241888634e-05,0.002124541353788579,0.9999938798533806,1.0999999951254307,-141.96973309238754,59.83966579439343,136.0,1667.0,269.36271996324956,488270.8551957014,0.005264400600511421
1184,3846,3773.4202080579335,30.67103787057962,-0.03277229271747133,-0.00012738182591322044,0.004135356998551587,0.6510858981215463,1.0996505852239424,15.144186666017552,55.59413354862033,122.0,1704.0,101.26785384281628,442180.0463061259,0.000799009119005701
1185,3847,2084.3785470989515,14.279103693821737,0.02308521373183919,0.00022798518270098202,-0.003250110763571894,0.0024959388666445717,1.0089300140521327,-20.157014013563668,88.12337494480099,120.00000000000001,1790.0,155.2793159834561,473050.28461978724,0.001025176239493955
1186,3849,3417.4485820553873,14.896097748331115,0.0022260666271188894,-8.454425977485741e-05,0.002833582436733542,0.004745004026389029,0.9100125080841857,7.243279584612658,9.485591456327787,166.00000000000006,1326.0,46.256611841876186,331230.9472015323,0.000476557071546653
