,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2879,8257,3153.297825514422,11.621817682057056,-0.043344704907853505,-0.00033199841930484515,0.009441378180469917,0.0010000000007937366,0.900000000001322,47.903322194966655,149.0795593038976,176.0,1442.0,290.7365078434423,389157.708361578,0.0015935935289730849
2880,8260,4230.853980070851,21.97762491528271,-0.02909007848814949,-0.00013045610387757458,0.004089240638263409,0.15524457659380966,1.0679143469678818,-89.60761944676032,-135.23518863650145,203.00000000000006,1936.0,285.08421830750297,542392.1020903152,0.0046152872189149236
2881,8265,1750.2335547772827,15.446749495545975,-0.005485674882898597,-1.6358549294421178e-05,0.0024177927940584954,0.0010011641862036993,0.9000008046389573,-119.6076046444912,-113.14510414955183,230.0,2006.0,295.37943712452295,575947.0630154423,0.0005053587499418959
2882,8268,3929.0264537012163,6.820000215050026,-0.06187134656841681,-0.0003698561276710219,0.01078157205054683,0.0010000000461888917,0.9000000340432831,57.730462340745405,168.6160679428243,144.00000000000003,1289.0,338.1055203157736,314164.6598098814,0.0004064372976148667
2883,8269,6546.995018488966,14.236494411659361,-0.009621519908669149,-9.573023602243932e-05,0.002894880832533948,0.024462785990751072,0.9014823225705731,9.787473967832842,25.023826895790627,142.0,1569.0,83.20628325697525,395446.3288475359,0.0031653357372989216
2884,8270,5098.384916865666,8.606841264861442,-0.05065456423175496,-0.00028177286579412504,0.00809235101138819,0.020001666175432118,0.9157678952059238,-53.59587888406342,-101.52909518664134,171.00000000000006,1987.0000000000002,193.29414544835547,477176.271394714,0.005179726513691807
2885,8278,3072.905576992954,25.84592298285071,-0.030263261801385465,-0.00014291943348999217,0.004407191971129117,0.36668473481125435,0.9001462173586922,-106.55973511528248,-96.04017317355735,204.0,2177.0,243.3282569637156,583172.5345088484,0.005072167810559386
2886,8282,4139.452711361166,54.5503905228023,-0.006916024741072879,-5.297592784895655e-06,0.0007995574413944532,0.7256680765037083,1.0997643750142458,-51.055611659792206,-141.9766167697707,252.0,1582.0,278.6224026442239,447043.7271544239,0.0033935444049219415
2887,8286,6259.110868017047,15.32284277958118,-0.007338695928794992,-3.375793381407889e-05,0.0025261458310052464,0.007460548134879202,0.9075989382504923,1.7801649143563987,70.21206426504817,227.00000000000009,1974.0,120.96345183054261,506799.2884253473,0.007129464182458689
2888,8289,7845.709027107396,9.072144119054382,-0.053035406219777134,-0.000330182380629388,0.009224668137401588,0.011709338745931906,0.900305742370299,34.944354697513425,119.1665943024062,203.0,1804.0,223.01900697306047,432146.74848703376,0.00042378624936061614
2889,8290,3387.3858339747494,11.442157505700546,0.0019646170388104497,-4.986546058052148e-05,0.0013453993646911867,0.02041601999836826,0.9000031526572527,14.137945368458203,14.209922015164228,79.00000000000003,1038.0000000000002,141.26067332040577,254425.50238195463,0.0006602441701600162
2890,8291,5047.823211526498,17.125421944645446,-0.026402712993436377,-0.00014771721665815364,0.0043705906603340875,0.08902598978867639,0.9278049390072548,-65.21774898663983,-112.71193168439265,264.0,1972.0,221.60306504423627,507136.98001284886,0.0007897595289234737
2891,8292,1991.177592448873,14.024857069243668,-0.012645188737713689,-9.511832808681002e-05,0.0036096373831177022,0.0012014627163221456,0.9776238221994163,-130.74187415115685,131.0312794161758,180.0,1861.0,338.3827670227903,576534.7119544509,0.0007799936920685653
2892,8296,5842.787730815528,19.017953257652596,-0.014351918452966713,-7.17010694934698e-05,0.002219878115889578,0.11195141473261488,1.084023288387483,51.54899054902079,104.13320072190106,130.0,1309.0,204.78799311727238,346169.8861856196,0.002622018217324988
2893,8298,5774.31382643062,36.0481151181003,-0.016603998216791156,-9.368865118173842e-05,0.002810122019139776,0.29664713839265383,1.0784358979902728,7.989921784048408,18.578356756864935,195.00000000000006,1673.0,70.42308604158156,441975.9885387646,0.0029974784415571776
2894,8300,3493.5428652337537,66.11374766982175,-0.015351885723721332,-2.72474668017614e-05,0.001767161145893902,0.9946773254233076,1.0995255765993712,82.17448535101197,15.685248948187313,256.9999999999999,2131.0,147.9939771728566,577480.0017415257,0.0004980933384065318
2895,8303,3068.085863414029,27.81692952542325,-0.03368244545148628,-0.00015255960855921515,0.004792410860987976,0.6033188962247635,0.909866407525769,-164.74737749057272,79.41340563396933,195.0,1608.0,328.48017648710555,459342.0387407347,0.001015351887461607
2896,8309,5378.242718990047,5.552600460908663,-0.0486286626128394,-0.0002888995050606183,0.008275144492483712,0.0010000000250075546,0.9000000446404005,-114.35078058969302,2.153854414350235,102.00000000000006,1046.0,236.85142219594124,251069.0029169891,0.00021293843107377582
2897,8311,3004.9501112777057,14.868196335688255,0.008903147291827299,0.00012498610948474936,-0.0002915921149727026,0.0013794933927298158,0.9038861147244232,136.22574478753654,-4.457162603325481,201.0,1693.0,241.76908721248878,453447.1127059605,0.0015179699077490227
2898,8313,4427.77721705602,10.891865551130698,-0.0027472403567011345,-4.412567883779659e-05,0.0012745617504998944,0.013039497834022452,1.0984902628290931,-61.10148589162117,10.785485220112221,85.0,1156.0,141.11188527990828,287717.32799227687,0.0006549990169160153
2899,8314,3033.2423866588665,20.224733078556213,0.011889466312134736,-2.1749304466324648e-05,0.0014997161540936583,0.0013529082236605494,0.9368771733556198,9.229392978991372,167.52760917534945,238.0,2069.0,291.9099967733377,599808.9030112635,0.000567825501249869
2900,8315,3221.0746836878034,16.34224790725097,-0.0166955191083154,-0.00018023982913758848,0.005740237456326765,0.0019468112512094867,0.9000009131430676,-132.1440362551224,76.53250310172784,272.00000000000006,1767.0,272.64980455705444,482310.93168522697,0.0020986389014946705
2901,8319,1884.8669439085825,20.90533892971852,-0.0028402418625733273,2.8081437048028144e-06,0.0008571459607286716,0.029602510680290958,1.0876142411341754,61.90376346958151,67.59664538535542,235.99999999999991,2286.0,159.29974635259154,607198.4247653367,0.005755400833086746
2902,8323,4415.527837767386,53.856603298903075,0.012232219451128838,9.738869556238843e-05,-0.0020064579740327075,0.8455069499439513,1.0999806464491249,-21.07319036182777,-2.958631471009397,92.00000000000003,1105.0000000000002,120.47887107721421,292223.48470254184,0.003035009664017707
2903,8324,2019.6445766833867,18.843059467009148,0.009325216076288187,0.00010610299955264922,0.0004395928037307696,0.0011630214402117733,0.9369526006529597,85.06513857980454,49.388716357136595,209.00000000000006,2064.0,166.45601696691534,547300.2922763547,0.0016087197995453828
2904,8328,5497.6874935016485,52.06509449492863,0.0016865422194963196,1.7881209200783284e-05,1.7716939228269992e-05,0.44276521627572957,1.0998636448150165,-18.784031088213975,4.058020344576592,202.0,1621.0000000000002,58.30757656642917,438444.1073083957,0.0011609634364930024
2905,8331,3065.552974363806,22.083886811249787,0.026322795952099416,0.0001564690151520024,-0.0014435021919330803,0.0010000359931971537,0.9000005928473899,-14.193274436863643,141.7175395785597,239.0,2197.0,239.2632987312513,617534.4510701807,0.0011031663182878779
2906,8334,3487.168247118941,15.125092676972818,-0.004927632806895132,-0.00010176365305928035,0.0037748454461538202,0.0011357929221370773,0.900550192582381,-156.88961945582145,41.68050573551602,223.99999999999994,1462.0,299.7822266236109,404941.9781818435,0.0011092878541781592
2907,8338,1985.0331907025964,16.68487573579175,-0.006797943245370588,-8.658674071258688e-05,0.002800648619505458,0.006124097934554937,1.0536316512597643,59.60876701608356,127.91055625853278,234.0,2153.0,238.8434181299539,591351.4309993119,0.0012455918974178803
2908,8339,2031.4503366642637,35.27482348908578,-0.00879221386084893,-1.1072910535438262e-05,0.001124978996343335,0.18042255982253527,1.0982296393944033,69.86226327155414,69.93472324642626,247.0,2342.0,170.0552092762818,636832.6582282784,0.0015663019424604074
2909,8343,857.3657890026851,14.485346474706729,-0.01687809630011443,-0.00010759532784890501,0.003622766468471542,0.015717096191017903,0.91279169719726,-85.7573593610344,163.5763745847324,211.00000000000006,1800.0,330.72696873705354,563267.0738995547,0.005289340716387592
2910,8345,2153.0934773905324,12.147791797288033,-0.029025374842572036,-0.00019075452441778162,0.006283507731811769,0.0010000062666512559,0.9000014944224319,-143.13574930229834,83.25240534312724,187.0,1670.0,304.44168928712764,468347.89949255117,0.0010493241755515324
2911,8348,2507.258212463094,31.13205418879733,-0.01704566405800182,-6.767427903647345e-05,0.0022944270729154757,0.3115360255596304,1.0997268451449438,150.8051625892327,-23.710700069852255,184.99999999999994,1531.0,266.49672343248426,432754.20125355065,0.003535707749078798
2912,8350,1761.0993131648104,33.13459685873193,-0.024394693350264514,-8.930408774149008e-05,0.0031876459850585684,0.3066007333205044,1.0995250677318216,98.59124792294915,39.02410143122324,272.00000000000006,2155.0,181.12065892164262,572106.9870334988,0.003746503539432261
2913,8353,3620.327598324632,13.40140306861498,0.014288724485899084,3.254527846038379e-05,0.0005090657057319902,0.0016991448723771836,0.9116485879297734,12.15391751258165,-7.473859680261475,114.00000000000003,1145.0,96.57074668992675,284898.2238439983,0.0007661247800714518
2914,8354,3355.4185895262367,21.617096923386814,-0.01069581591775605,4.07177924246559e-05,0.0007066176534521987,0.15118911468415192,0.945460451727579,-2.0804679313695815,69.29980770697877,253.00000000000009,2196.0,126.37105946189143,560896.6963422404,0.0033311672284632443
2915,8355,6728.2648104638065,59.35565475364268,-0.012376848197996875,-8.179875498431715e-05,0.002425074344761446,0.48705038836362624,1.0992215952867395,-8.337584460724837,17.749716612945896,294.99999999999994,2109.0,32.990072557968105,572697.9097343162,0.0017667186001221191
2916,8358,3024.685063524976,53.92543369718516,-0.011119947689519469,3.157996859022043e-05,0.000692754253683636,0.7911976331098188,1.0950745993104645,128.04631283445985,17.830001687987238,198.0,1887.0,231.8961140356604,514378.18161074497,0.003727882500600757
2917,8359,2276.11553147533,18.65679402207604,0.0012651991308900096,-5.4192265067821044e-05,0.0027519628573431385,0.0010000724225780937,0.9314635436814315,-35.01065286288341,153.51917704666621,294.0,2079.0,277.9551476131356,578952.877684784,0.0011550046466650907
2918,8366,2601.5471449694987,24.737815590654076,-0.014176565681684336,-7.498268198781368e-05,0.0023550876300516403,0.09681669833060165,1.094940661726384,-126.30884333599683,140.2181828874182,289.0,1767.0,338.09010538168667,543150.8485292532,0.004014160929149246
2919,8367,9047.704684930992,54.68688490459589,0.11085935892511552,0.000566537786076027,-0.015026956934624181,0.17225276160767106,1.0956593448354826,-111.13993941685153,-19.286405125618323,132.99999999999997,1095.0,211.5961650532684,321511.56441298506,0.0035829360440093883
2920,8368,6062.047116909072,17.647886165710446,-0.018659206659931784,-0.00023589793550966626,0.006099356309684535,0.014460435788503968,0.9000002462623745,5.0642603807065045,1.0873355735213253,311.99999999999994,1822.0,31.430625997623718,455328.1452719564,0.0009797435630119616
2921,8375,1525.3851090455396,27.087047010329712,0.03367875404723734,0.00010910001009959805,-0.0027817664949693365,0.014551573860821548,1.099993005039978,53.16585555715666,139.0470375859915,281.9999999999999,2162.0,256.0425814427944,617187.395170575,1.4224920239471611e-05
2922,8380,1944.2874089405293,14.913313230164427,0.007939703893395274,7.084374052963509e-05,0.0005279362650919879,0.0013077422873602313,0.9134260366243157,141.5202193527555,-29.206519026691712,159.99999999999997,1504.0,260.21669387808305,414794.4014098741,0.0010538180870342737
2923,8385,854.3169504514584,16.32526850326066,-0.012762429558043697,-0.00011755052666785207,0.003979392578447385,0.009677080462189017,0.9057103376735637,-137.9011474979681,157.15832361054808,259.0,1472.0000000000005,376.42003677009546,524757.0974966595,0.000452160582688238
2924,8387,1644.6156448022202,17.074500637345725,-0.006228944504280326,-6.671007775049788e-05,0.002870304255502259,0.0068247985128606055,0.9343146345986972,-64.24906505262666,149.78327858261756,217.0,1986.0000000000002,285.7357885267437,572224.8637533698,0.0005197112967705239
2925,8394,5422.862698109021,16.568620140377412,-0.03150901740288172,-0.0002438878002491829,0.006587956184590297,0.03285224776036766,0.901997195458395,32.506405315788086,7.821024900457271,274.0,2043.0,60.034069886760136,522244.4463979048,0.00593953251380297
2926,8399,7099.172679482554,18.96861439682057,-0.0011458720860199195,6.163544971881843e-06,0.0023174221982848447,0.0041983956398355116,0.9118640809446975,30.31600960687214,9.718507682767283,257.0,2123.0,62.76684615208892,552201.7990839954,0.0004922313520327425
2927,8400,6229.422915766203,9.199734911626178,-0.03987221610959332,-0.0003218347636875109,0.00849155447300361,0.0010602142509370156,0.9746150512323168,63.38042442982525,-21.608255488131363,116.0,1317.0,147.9939771728566,316919.4255838185,0.0008712620740925527
2928,8403,2845.2054061932436,10.872090504374821,-0.0035690114622648804,9.016402629602705e-05,-8.000990726058143e-05,0.0030947986298703743,1.091123703342159,-77.55667660370817,-50.636706903834714,132.0,2128.0,163.4625675977225,563737.7093457036,0.004592746092041723
2929,8404,5195.907099264798,9.410777581311812,-0.02369531051072588,-0.00014734746173502723,0.004111971153536858,0.04135527618043653,0.9045269290379083,-48.20490632941888,35.30160574594265,78.0,1121.0,159.77743726584177,275999.45986709755,0.0006445508022647501
2930,8405,3903.2538241104444,13.615041180850106,0.019702260029443325,0.00031451941794528984,-0.003926493305396284,0.0010000046228995012,0.900000404332077,-67.33987967881018,-36.605819627208014,174.00000000000003,2190.0,132.47869768517504,559790.4023022964,0.0011946949747292344
2931,8406,5370.993249583563,8.973074903620537,-0.029025165031327942,-0.00017357337415809665,0.005194149241865713,0.012372120533836597,0.9048391142675353,-52.90305114384984,28.472635080421234,106.99999999999997,1371.0000000000002,135.31625929591758,346105.2123706389,0.004720078974086578
2932,8407,3348.4655942999434,9.090754699826785,-0.027654642784224234,-0.00019368384038339096,0.005843789902872139,0.0010000010629079388,0.9000012937627696,-123.47458894460776,83.5462563865593,104.0,1225.0000000000002,281.9116153690727,326482.8053090463,0.0005171690412224313
2933,8409,3300.9935083928613,10.819521904060881,-0.011528464880254937,5.131993042476157e-06,0.001876233535517358,0.0010001578071346788,0.900000611085559,48.112626708145164,-122.88113272467714,137.00000000000006,2091.0,225.73716854155853,570126.3461651758,0.0028810874336987896
