,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1861,5880,2458.435683396417,13.289496305192216,-0.0028685846704672286,-5.526421906029999e-06,0.0007836721688081126,0.030493183360255804,0.92610776449325,96.03779102882127,-133.3631420136603,116.00000000000001,1516.0000000000005,298.49337997349284,453571.5443182831,0.0012349329250218744
1862,5884,4717.869990649797,12.12496801020585,-0.041208674507719235,-0.0003736858228542883,0.009812990763611331,0.0010043479168408873,0.9010624527076404,-0.9861065277427731,3.8020947533837477,177.00000000000006,1462.0000000000002,35.45048016656474,373281.76128965773,0.002013014002925362
1863,5885,2107.0347899582,47.58062081973197,-0.014405150267787664,2.8326491966300532e-05,0.0009062049568257213,0.9755273473680137,1.0861643246741304,74.8568616462023,-9.5873232698723,148.00000000000003,1672.0000000000005,136.20259530793126,441627.6368657812,0.004101923217011194
1864,5886,2737.892623240643,21.648989845138857,-0.02150977147887623,-9.293222927576135e-05,0.002978695407659111,0.24711034645190164,1.0657452585572766,142.45439618429015,67.34289961112475,136.99999999999997,1116.0,288.96403743891733,313748.76237957244,0.0006430943795684551
1865,5887,1885.1837572705954,17.53096555995831,0.0008570212971464143,7.128171825376278e-05,-0.0006788074582481449,0.04742090019027637,1.0997073255094483,-113.54283779865223,-129.18271784541622,163.0,1539.0000000000005,293.1173071996944,472554.6036150954,0.0005059832360911776
1866,5890,4404.96562249261,9.095514134745796,-0.036853082839321406,-0.00023320729901151155,0.007001647329016354,0.0015666059125170099,0.9300314173994486,-81.10736377511701,-37.29667506692235,129.99999999999994,1482.0,154.88327903669912,379785.79371706897,0.0005835879869670584
1867,5894,2019.015111081153,14.18026847843823,-0.006496384928277252,6.678854473560227e-05,0.00014119929176083929,0.06699697259178404,0.9142363333639772,72.38607422220365,-26.63595772811406,135.00000000000003,1669.0000000000002,137.4634716449792,433133.0083537914,0.0006710229598444906
1868,5897,1298.583579200421,12.957896228867616,-0.012892863069988662,-5.181819849459499e-05,0.0019922303835551995,0.026387101573274865,1.0901755214805346,166.72262904956455,7.412265227044989,141.00000000000006,1422.0000000000005,301.90627899041783,419601.7859059788,0.0020789988613283197
1869,5900,2037.9188368279852,39.98973950812662,-0.01801119628096533,-1.928149225501051e-05,0.0017137984774730972,0.8121266685185067,1.0419642452409317,84.19088919287307,14.842313583466833,156.0,1840.0000000000002,147.9939771728566,490624.5063955545,0.0007975799430366554
1870,5908,1068.3718741755124,9.992108648667951,-0.020148607677639156,-0.00011994648531867946,0.004386799016216054,0.0011201947787728074,0.9000562733159579,163.5092592544914,-115.61137676320952,116.0,1113.0,375.1400979967351,366647.11919901764,0.00043083563847252926
1871,5918,1728.15429276851,21.998139216099275,-0.018413241752216366,-4.058817590009962e-05,0.0020743700635001924,0.2607754949733012,0.9791265467123696,62.85946511782968,102.5619342570062,158.0,1713.0,215.2891610834136,468631.31697175244,0.0020868173205106297
1872,5920,1260.7038230136543,18.209197854545057,-0.02551471538931837,-8.72481042503726e-05,0.003065109071742427,0.18201173824711225,1.0958072012812785,40.39791476196154,144.85747798475512,153.0,1582.0000000000002,270.6775905837792,440507.378955051,0.006542002186844642
1873,5923,4511.287377447923,8.845690415263007,-0.03066591553805534,-0.00019548456231092032,0.005810038149040884,0.00476926163837297,0.95913482218777,42.37043439530085,-48.729349479574,113.0,1339.0,121.3422706767926,336970.20224606607,0.00043341711179152587
1874,5924,2331.2720200839995,10.753025038657938,-0.0023061260556779912,1.2351851595155526e-05,0.001246790141346526,0.0010000791437857,0.9000045719727482,142.84439484664688,-125.41500066525117,104.99999999999999,1240.0000000000005,326.5040365110361,400393.03914598736,0.0019655411552230023
1875,5926,1948.977094413859,47.663808490778614,-0.012417479636302442,2.5771962535447083e-05,0.0006689212311285631,0.9989343020852087,1.096249957687675,39.26942438966752,58.67314373490302,124.0,1747.0,121.90658717431967,466608.02519883757,0.00492367671078181
1876,5929,1879.1433462271573,9.426979299571203,-0.020383184011656817,-7.80832379233315e-05,0.003455150657159857,0.003473577426061843,1.041597791157216,-36.180459993894225,120.66159980176694,112.00000000000003,1512.0,218.94063509490422,406519.55248044874,0.0003141782967226482
1877,5932,6379.494994778202,7.869798910392134,-0.039485285932976545,-0.0002476738959469743,0.007277053979937899,0.0010000007622631161,0.9000003368248541,-45.32873300432975,62.47062522973414,124.00000000000001,1340.0000000000002,125.46452472408285,336890.814609694,0.0004350915118431029
1878,5934,2425.3979983592963,9.076286242887033,-0.019616220253096502,-3.773144810705433e-05,0.003098058449424617,0.0010014823998697301,1.0544861520111304,-44.270929380128514,104.55658002376444,113.00000000000003,1549.0,198.64732697169626,406873.8876364858,0.004441091018987514
1879,5935,1437.7976580654251,26.26935880043757,-0.027834998407502202,-0.00011075399071722988,0.0036187156376326674,0.4233161460367175,1.0989514246672891,141.06705551005115,-109.43251236185424,134.00000000000006,1170.0000000000005,327.2559253489538,344253.89146652113,0.004515861645765673
1880,5937,2372.736702709421,15.9715215393193,-0.018868065219731604,-6.995173264257978e-05,0.0024883476204011433,0.1490568587975402,0.9135064642929834,90.57582313898318,118.11669745716178,119.0,1679.0,257.8816056100163,472841.2674907703,0.0032741809470262437
1881,5940,866.8862472577883,12.250263643882208,-0.0016078452335379723,-1.6021385758416165e-05,0.0015169190563218723,0.0010000072999436645,1.097890449835462,83.56940653060215,159.60103984928756,142.00000000000006,1470.0,314.6134832584262,463835.0271328325,0.005134188805037548
1882,5943,4179.774866919525,11.158653949403796,-0.014601810698292632,-0.0001032471460585991,0.00339137017984396,0.01868060453077463,0.9010076249081673,26.81982897108336,-36.27773545960683,124.99999999999999,1195.0,112.83555564984825,302547.4095293207,0.0006614106130801156
1883,5945,1538.4639805050654,35.84328097924322,-0.02920417342528545,-0.0001006852755448541,0.0034809068089531056,0.9999999476936121,1.0999999959762587,161.71380804688334,-104.82484781444505,130.00000000000006,1270.0000000000005,328.73456128159086,413417.08991654706,0.002774611496599494
1884,5950,1581.5321077209567,11.420828719279463,-0.005698916125421032,-2.361250445602491e-05,0.0019198433590927814,0.0010000032838502581,0.984349061831616,164.5353789213766,25.61365653339411,122.00000000000003,1538.0,294.50293767168097,457531.52380284166,0.004850852057009469
1885,5953,5231.364181896822,69.52299220639091,-0.0006622336566506254,3.698333947036719e-05,-9.916662514175303e-05,0.9675470807511036,1.0979118623156559,-2.215486573606615,20.34512842210358,181.00000000000006,1597.0,39.235575590017795,441114.4565330157,0.0005235899739722081
1886,5957,955.0720391765481,8.93181611308963,-0.025587681689433234,-0.00013219686990648656,0.00482125290818854,0.0010406608412384594,0.9000248606258474,160.9279616903061,-136.63732557911302,102.99999999999999,1016.0000000000002,381.3844438581626,364951.16063976125,0.0003573847210231861
1887,5963,1425.149569442134,11.349167932694693,-0.006852809755082341,-3.958203856201067e-05,0.0022874076895041786,0.001061924205187215,0.9000538483092745,52.36129025365017,159.42231269835787,128.0,1468.0,307.86692711333905,432948.2988227199,0.005742521675622253
1888,5967,1446.3426475553106,40.3654582244562,-0.025464868461489498,-9.604452095155429e-05,0.003213530957008249,0.9988245417082527,1.0999998599040801,143.40678883440515,-140.64135047236786,125.00000000000003,1065.0000000000002,364.63272659074363,359470.64230057056,0.003557027090051623
1889,5972,696.9416583642786,13.010269361849126,0.006314871607925722,6.359518374318842e-06,0.0007149753009539449,0.0010003212386100432,1.0895876439347272,163.4424172019456,127.40124523616174,125.0,1236.0000000000005,371.5808100763547,440164.71349921974,0.002559030235132362
1890,5975,2012.8379975925982,11.834723817271687,-0.022342018138218067,-0.00013037395702413613,0.0038595746395620936,0.03144113094350436,1.002033345796735,-87.45297795203209,146.98282008398093,140.00000000000006,1285.0000000000005,309.3587221091398,365152.6560683459,0.0006936158952318208
1891,5979,1230.0037867881322,11.513165624994548,-0.004160643629898833,-3.0671967455973804e-05,0.0019247734608792845,0.001103821738972158,0.9546447997020371,148.1484414620233,112.26512298822131,131.0,1376.0000000000002,338.8510223505309,434670.9371400042,0.00505430421684222
1892,5980,1136.4345637368576,13.530343648866017,0.006304229558968985,2.1432315462789376e-05,-0.0001752664994638088,0.009460720517366149,1.0999998254469627,145.43778094227594,90.20284445496434,118.00000000000004,1480.0000000000002,307.09763736310316,450725.73654360394,0.005091713768653625
1893,5981,6394.511286757518,16.693939832635895,0.03174103785796974,0.0003647657083359097,-0.004451419590573393,0.0010000000747279168,0.9000001377573329,-5.652971349790037,33.84161469191236,156.99999999999997,1604.0,61.35188749704446,415370.48960647284,0.0028020251819038527
1894,5984,4561.994581169865,12.68651801863746,-0.02020461799377936,-0.00010987580434507973,0.0033896114430508727,0.05296406941163098,0.9727718692730181,30.39283707015774,-31.0891504852675,134.99999999999997,1314.0,89.29328142632009,332831.16849245946,0.0029621915691135647
1895,5987,1265.4761061891354,11.958599182540997,-0.005154230124835011,-8.195477460963465e-07,0.0016553695113383732,0.0010125161588289279,1.0999403051745436,61.534141192093955,113.62383435376697,144.0,1705.0,231.24995810810432,467045.77889773715,0.004981109413753182
1896,5988,1846.8640834840864,14.648388119522348,-0.02052963767083927,-5.998063810647945e-05,0.0025319598957415958,0.0907554079843562,0.9923296348164614,60.329940421985164,43.0921458729984,158.00000000000003,1811.0,131.8097873452499,468054.1412747691,0.006138177031468996
1897,5991,3550.033553401424,9.381374648076035,-0.026431492466636418,-0.00022154064189756402,0.0063184483252284145,0.0010000001435504736,0.9000000520227965,-6.796860003797121,6.3572623494149925,104.00000000000003,1111.0000000000002,89.51734796814526,275311.51570402324,0.0006732189861329944
1898,5993,1150.389161437311,41.14345848894912,-0.021456749963618668,-7.49116326250358e-05,0.0026117384047881285,0.912155541371161,1.0999984281342916,163.65103140060867,-100.61009194468453,126.00000000000003,1192.0000000000002,338.3394140474917,390549.6242566233,0.0030489265119201525
1899,5996,1620.0560513176656,23.364837917425717,-0.006925962624804067,9.113965344612241e-06,0.0005983039296204523,0.2412892386705935,0.9212252592815624,52.71338097844972,126.11104442619173,146.0,1806.0,225.38657900968727,509792.3126842465,0.0013748089807440675
1900,,,,,,,,,,,,,,,
1901,,,,,,,,,,,,,,,
1902,,,,,,,,,,,,,,,
1903,,,,,,,,,,,,,,,
1904,,,,,,,,,,,,,,,
1905,,,,,,,,,,,,,,,
1906,,,,,,,,,,,,,,,
1907,,,,,,,,,,,,,,,
1908,,,,,,,,,,,,,,,
1909,,,,,,,,,,,,,,,
1910,,,,,,,,,,,,,,,
1911,,,,,,,,,,,,,,,
1912,,,,,,,,,,,,,,,
1913,,,,,,,,,,,,,,,
1914,,,,,,,,,,,,,,,
1915,,,,,,,,,,,,,,,
1916,,,,,,,,,,,,,,,
1917,,,,,,,,,,,,,,,
1918,,,,,,,,,,,,,,,
1919,,,,,,,,,,,,,,,
1920,,,,,,,,,,,,,,,
1921,,,,,,,,,,,,,,,
1922,,,,,,,,,,,,,,,
1923,,,,,,,,,,,,,,,
1924,,,,,,,,,,,,,,,
1925,,,,,,,,,,,,,,,
1926,,,,,,,,,,,,,,,
1927,,,,,,,,,,,,,,,
1928,,,,,,,,,,,,,,,
1929,,,,,,,,,,,,,,,
1930,,,,,,,,,,,,,,,
1931,,,,,,,,,,,,,,,
1932,,,,,,,,,,,,,,,
1933,,,,,,,,,,,,,,,
1934,,,,,,,,,,,,,,,
1935,,,,,,,,,,,,,,,
1936,,,,,,,,,,,,,,,
1937,,,,,,,,,,,,,,,
1938,,,,,,,,,,,,,,,
1939,,,,,,,,,,,,,,,
1940,,,,,,,,,,,,,,,
1941,,,,,,,,,,,,,,,
1942,,,,,,,,,,,,,,,
1943,,,,,,,,,,,,,,,
1944,,,,,,,,,,,,,,,
1945,,,,,,,,,,,,,,,
1946,,,,,,,,,,,,,,,
1947,,,,,,,,,,,,,,,
1948,,,,,,,,,,,,,,,
1949,,,,,,,,,,,,,,,
1950,,,,,,,,,,,,,,,
1951,,,,,,,,,,,,,,,
1952,,,,,,,,,,,,,,,
1953,,,,,,,,,,,,,,,
1954,,,,,,,,,,,,,,,
1955,,,,,,,,,,,,,,,
1956,,,,,,,,,,,,,,,
1957,,,,,,,,,,,,,,,
1958,,,,,,,,,,,,,,,
1959,,,,,,,,,,,,,,,
1960,,,,,,,,,,,,,,,
1961,,,,,,,,,,,,,,,
1962,,,,,,,,,,,,,,,
1963,,,,,,,,,,,,,,,
1964,,,,,,,,,,,,,,,
1965,,,,,,,,,,,,,,,
1966,,,,,,,,,,,,,,,
1967,,,,,,,,,,,,,,,
1968,,,,,,,,,,,,,,,
1969,,,,,,,,,,,,,,,
1970,,,,,,,,,,,,,,,
1971,,,,,,,,,,,,,,,
1972,,,,,,,,,,,,,,,
1973,,,,,,,,,,,,,,,
1974,,,,,,,,,,,,,,,
1975,,,,,,,,,,,,,,,
1976,,,,,,,,,,,,,,,
1977,,,,,,,,,,,,,,,
1978,,,,,,,,,,,,,,,
1979,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,
1983,,,,,,,,,,,,,,,
1984,,,,,,,,,,,,,,,
1985,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,
1990,,,,,,,,,,,,,,,
1991,,,,,,,,,,,,,,,
1992,,,,,,,,,,,,,,,
1993,,,,,,,,,,,,,,,
1994,,,,,,,,,,,,,,,
1995,,,,,,,,,,,,,,,
1996,,,,,,,,,,,,,,,
1997,,,,,,,,,,,,,,,
1998,,,,,,,,,,,,,,,
1999,,,,,,,,,,,,,,,
2000,,,,,,,,,,,,,,,
2001,,,,,,,,,,,,,,,
2002,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,
2005,,,,,,,,,,,,,,,
2006,,,,,,,,,,,,,,,
2007,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,
2015,,,,,,,,,,,,,,,
2016,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,
2019,,,,,,,,,,,,,,,
2020,,,,,,,,,,,,,,,
2021,,,,,,,,,,,,,,,
2022,,,,,,,,,,,,,,,
2023,,,,,,,,,,,,,,,
2024,,,,,,,,,,,,,,,
2025,,,,,,,,,,,,,,,
2026,,,,,,,,,,,,,,,
2027,,,,,,,,,,,,,,,
2028,,,,,,,,,,,,,,,
2029,,,,,,,,,,,,,,,
2030,,,,,,,,,,,,,,,
2031,,,,,,,,,,,,,,,
2032,,,,,,,,,,,,,,,
2033,,,,,,,,,,,,,,,
2034,,,,,,,,,,,,,,,
2035,,,,,,,,,,,,,,,
2036,,,,,,,,,,,,,,,
2037,,,,,,,,,,,,,,,
2038,,,,,,,,,,,,,,,
2039,,,,,,,,,,,,,,,
2040,,,,,,,,,,,,,,,
2041,,,,,,,,,,,,,,,
2042,,,,,,,,,,,,,,,
2043,,,,,,,,,,,,,,,
2044,,,,,,,,,,,,,,,
2045,,,,,,,,,,,,,,,
2046,,,,,,,,,,,,,,,
2047,,,,,,,,,,,,,,,
2048,,,,,,,,,,,,,,,
2049,,,,,,,,,,,,,,,
2050,,,,,,,,,,,,,,,
2051,,,,,,,,,,,,,,,
2052,,,,,,,,,,,,,,,
2053,,,,,,,,,,,,,,,
2054,,,,,,,,,,,,,,,
2055,,,,,,,,,,,,,,,
2056,,,,,,,,,,,,,,,
2057,,,,,,,,,,,,,,,
2058,,,,,,,,,,,,,,,
2059,,,,,,,,,,,,,,,
2060,,,,,,,,,,,,,,,
2061,,,,,,,,,,,,,,,
2062,,,,,,,,,,,,,,,
2063,,,,,,,,,,,,,,,
2064,,,,,,,,,,,,,,,
2065,,,,,,,,,,,,,,,
2066,,,,,,,,,,,,,,,
2067,,,,,,,,,,,,,,,
2068,,,,,,,,,,,,,,,
2069,,,,,,,,,,,,,,,
2070,,,,,,,,,,,,,,,
2071,,,,,,,,,,,,,,,
2072,,,,,,,,,,,,,,,
2073,,,,,,,,,,,,,,,
2074,,,,,,,,,,,,,,,
2075,,,,,,,,,,,,,,,
2076,,,,,,,,,,,,,,,
2077,,,,,,,,,,,,,,,
2078,,,,,,,,,,,,,,,
2079,,,,,,,,,,,,,,,
2080,,,,,,,,,,,,,,,
2081,,,,,,,,,,,,,,,
2082,,,,,,,,,,,,,,,
2083,,,,,,,,,,,,,,,
2084,,,,,,,,,,,,,,,
2085,,,,,,,,,,,,,,,
2086,,,,,,,,,,,,,,,
2087,,,,,,,,,,,,,,,
2088,,,,,,,,,,,,,,,
2089,,,,,,,,,,,,,,,
2090,,,,,,,,,,,,,,,
2091,,,,,,,,,,,,,,,
2092,,,,,,,,,,,,,,,
2093,,,,,,,,,,,,,,,
2094,,,,,,,,,,,,,,,
2095,,,,,,,,,,,,,,,
2096,,,,,,,,,,,,,,,
2097,,,,,,,,,,,,,,,
2098,,,,,,,,,,,,,,,
2099,,,,,,,,,,,,,,,
