,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1982,5655,3840.7143858437457,71.81456493777117,-0.0061635419094319705,8.343307832319671e-05,-6.626777497118646e-05,0.9817267326701391,1.0869812363172666,-48.603427001173344,115.7205988129343,265.0,1985.0,215.7958219080249,538957.2416057995,0.000508187516385164
1983,5657,2270.1273438000044,15.116826964029883,-0.003170966126526332,9.225931216593161e-05,0.0011214623727753925,0.0010000079315957162,0.9000000920742535,158.0121093872496,-110.97029421427982,228.00000000000006,1729.0000000000002,348.3881048844808,549614.0033619647,0.0034270295639862447
1984,5660,2675.0384459413667,17.357391442935633,-0.013697177695925442,-0.00010496262456154226,0.0042940687571673035,0.0021384075004077146,0.980430793962748,128.5052650649184,-41.7538315202933,265.0,2308.0,234.2284900337489,627661.9064762694,0.0016240038327718156
1985,5661,2776.0294968019857,12.745259815677201,-0.03203296616812811,-0.00017239948263457215,0.006153536727934294,0.0010000012349125347,0.9000019835836793,105.55108480800436,7.107211661436668,224.0,2386.0,183.08361967461752,628171.6384953228,0.0010127050756159814
1986,5662,4553.5592949187085,13.235284609428078,-0.029381647274905876,-0.0001162063641343566,0.005326054271934139,0.0010000060203125335,0.9956438536025952,34.0611876370653,20.774892358973553,243.0,2528.0,72.71196938056347,659132.1958630272,0.0009417926436542066
1987,5665,2936.7270877425703,42.05161472671959,-0.0131639798564652,-3.669619761504216e-05,0.0018360162004748873,0.3436994964166666,1.0263444242504622,69.83797670639188,62.47995958940157,231.0,2418.0,161.06372186498112,662873.7932843793,0.001426264143008598
1988,5670,7531.576005035987,14.310274161823733,-0.04552948259541225,-0.00035738000586646934,0.010306256811832382,0.0010005545320202272,0.9000246863752256,-7.975783135613399,3.5070810421274774,287.00000000000006,1869.0000000000005,47.15876148267679,488171.06873359956,0.0028437107553287433
1989,5672,3029.7453606636677,47.85796378924856,-0.009833332916071576,1.948797848469918e-05,0.0008861930033316724,0.44193756800817147,1.099713414742765,88.02229580275905,-108.58224386088327,203.99999999999997,1879.0,249.16120036032896,530794.7514343639,0.0009464159001172506
1990,5674,3130.034485106712,19.776937439913212,0.010911070106478554,7.021456418377004e-05,0.000482241564890869,0.0011847182563619997,1.0723582893775916,149.24326846268798,-59.9301335917782,216.0,2080.0,275.3486300546999,604183.9401010424,0.00456412336557438
1991,5675,8522.789612372288,19.65254217065504,-0.001244018193424486,8.854715339984359e-05,0.001596432868255852,0.001639178442436614,1.0612014152749505,-6.490063951287405,24.752985569177493,266.0,2321.0000000000005,52.11157348929314,610006.666464705,0.0006682633454640936
1992,5677,9397.593193798984,13.735898620692243,-0.03777962746734794,-0.0002646417405374416,0.007348938208916965,0.02039561972917586,0.9062269477375701,25.90108559589678,-55.22766147949959,236.99999999999991,1987.0,113.96551953534016,507819.133705852,0.0004149991049035885
1993,5680,7976.637655753349,42.96010696350727,-0.016660938950526626,-6.368496783234675e-05,0.002551658485514544,0.2734276404646658,1.0994904515757893,17.35574217710985,-18.42672493972509,276.0,2211.0,48.53664018295869,602868.4122045562,0.005217534775983926
1994,5682,1748.2450892267166,15.793465235685533,-0.004664434284640605,-6.738139264071138e-05,0.003081532767256898,0.001000033002014979,0.9000017054882153,153.10779303069083,113.41657416734317,250.0,1694.0,353.95669193278434,524113.9924582733,0.0008406796354443989
1995,5683,2515.928154486701,18.891049506832182,0.00711230549883255,9.84380509080985e-05,0.0004368969588148737,0.0010521618093274653,0.9040225220579884,63.280895976037975,91.84037353079133,220.0,2419.0,197.62774882591765,647678.7496609748,0.001177746523967474
1996,5685,2934.888309421677,14.271825299049468,-0.023624137240345042,-0.00011384755919324596,0.004854035134850627,0.0010000026320891042,1.064019310043894,73.16923542899478,51.6830215371211,243.00000000000003,2451.0,154.36066106362722,648349.1051816809,0.0011234544558192151
1997,5696,2640.842235202652,19.39759837111249,0.003291978120648403,8.291708737473218e-05,-0.00029037713163273024,0.03416037733745664,0.9179094146841089,-2.3732222038486364,137.28652842930373,236.0,2182.0,238.87114888045897,592209.6504747624,0.005657554295329575
1998,5697,4465.899086358223,15.724527306782809,0.002830761175640364,0.00017752917765772512,-0.0004912415260715564,0.0010107716692724763,0.9045677349066275,73.10036126657691,20.85839447183289,208.00000000000006,2422.0,127.62667572259335,637172.2701161522,0.001975027105610115
1999,5699,1303.3214480219892,17.042816272960838,0.00956369580965194,1.7367675016945844e-05,6.669354781328968e-05,0.01706059168470227,0.9063769712525849,159.31102347188693,146.32947402957163,184.0,1359.0,399.8713210884221,516988.37768675503,0.0017290265391781655
2000,5700,2466.2597129326487,17.303905760728654,0.0018696060627325576,0.00013045897933759135,-0.001036431367744572,0.04960019617694152,0.9030315125642845,82.25633464417717,13.818392578411002,191.00000000000003,2146.0,147.9939771728566,563538.9963074543,0.000859457227027233
2001,5702,3973.2459262596153,15.429544158319597,0.01605826283868535,0.00030220098778815767,-0.0029920526349266705,0.0010000043655908214,0.9000227125876366,42.7434651663703,30.32504275369668,169.0,2117.0,93.15555013524423,555657.5044655117,0.0010422134765104667
2002,5704,4431.611397899815,13.510185345268432,-0.02209681777843535,-7.436871213087334e-05,0.00354275431217823,0.022588263843180315,0.900165261233965,34.17370953058464,-15.356078687234048,194.00000000000003,2174.0,70.04757554034258,567515.3238450459,4.6872701710290454e-05
2003,5709,1440.4210153287381,13.413626714390169,-0.015492649598048226,-8.779463594672081e-05,0.003914253401903243,0.0010000014552291971,0.9001172790520443,125.85339908475093,-121.16453179248307,183.99999999999994,1755.0,320.4920863952806,522238.8788171077,0.0007196974653312302
2004,5710,3436.6564501826233,49.38671401561612,-0.023998523815802173,-6.06419377805732e-05,0.0027371187765243853,0.969130266325641,1.0816321035867675,45.34070387991682,62.71272964295703,210.99999999999994,2080.0,135.00334745335022,553495.287293092,0.004008619139726888
2005,5711,2999.905915670261,46.07637567373568,-0.019019665255987982,-2.746449749494156e-05,0.002059288459416309,0.7894782070694436,1.0046221687588424,51.14649260715036,-60.336290826467895,210.99999999999994,2197.0,142.88857504517287,590949.5667108964,0.0005961529845695812
2006,5712,2906.1685770772688,46.710733074258215,-0.011914221142568297,-5.670685222097508e-06,0.0012410220430428636,0.5217772979675293,1.0620406524049302,91.01963287589263,-34.389263429904254,208.0,2115.0000000000005,169.03129947805527,579754.675747311,0.0007254991260334676
2007,5713,2742.101909674117,20.225007741220214,0.006092988898588978,5.822995233729375e-05,-0.0005424053200237778,0.05524561720427181,0.9131172371808306,90.65371370304928,-108.28477950349561,182.99999999999994,2010.0,244.77615924758686,567456.8996336393,0.0012165788109964604
2008,5719,2190.8523406690697,13.718194700873099,-0.011155533128088247,-6.446398117191655e-05,0.0032362409539714245,0.0010000007394988532,0.9493355231967769,92.16343943591087,106.54129674757581,169.0,1929.9999999999998,249.09482596995065,530510.6582059072,0.0006227533568988284
2009,5727,7794.174917749027,16.80833221851169,0.0012550929897779518,7.30218106192112e-06,0.002355256924130286,0.003235950581465669,0.9207858094138174,-8.253234561967663,28.492770997793485,188.99999999999994,1518.0000000000002,86.12921145470914,389286.37360621453,0.0005388093111063155
2010,5738,1914.84948308787,12.475340123146994,-0.015963384952062953,-0.00010237317297933939,0.003919888549743668,0.0010000003378628772,0.90000028049788,117.31561189254286,-121.67736557149752,168.99999999999994,1751.0,304.1355789462982,512609.5269430902,0.0006113242881722741
2011,5742,1977.9395942417696,20.110111023722677,-0.02779443662414677,-9.368359032972872e-05,0.0033873122539643014,0.17343052725715433,1.0863388740402136,112.04361898587854,29.099871698432867,197.0,2087.0,205.91296239093353,550124.0037947578,0.0062473755056662444
2012,5743,2881.73865739754,9.8567706782568,-0.038271917235613725,-0.0002241135446707714,0.0068894131725994335,0.0010004704824922957,0.9719060857512936,128.67040484730362,-45.72521857734706,167.0,2015.0000000000002,251.7154356297007,529686.1951813345,0.0006539579231807664
2013,5745,1696.413306013977,48.70133060898835,-0.016010236618159278,-6.80864353173807e-05,0.0023340267468263056,0.9995521247828194,0.9403278227769503,155.13075896283266,19.190029403353744,185.00000000000003,1815.0,284.23014652214493,527186.3386909585,0.0048032335580976415
2014,5746,5514.614199021541,8.536109827624871,-0.057920105921506405,-0.0004033185109173753,0.011048862038624568,0.0010000000015476006,0.9000000606962437,-25.345468841212412,-112.60437056907743,116.0,1351.0000000000002,208.88438683398527,345905.2774923055,0.0007949713938086925
2015,5747,2651.3103164189192,14.350135634359606,-0.008063458823192562,-4.705864662858564e-05,0.002723038150690872,0.001000127792079427,0.9930323495776285,101.8287768248838,-82.00355252671984,195.0,2116.0,227.01470582321312,574785.5620975194,0.0005717010266511561
2016,5749,2736.6018231442267,12.822264981439401,-0.02821126353185812,-0.00016043860207050676,0.004836891503568116,0.016214744209864265,1.096224267111812,15.299011682555976,-124.61346817688035,187.0,1791.0000000000002,218.2304727086481,477614.3639040338,0.0019274254955091163
2017,5750,6534.429676801154,9.633864268817183,-0.046719736331595554,-0.0002931000264806919,0.00852662238379136,0.0010379014474674588,1.0835355714886166,7.077557864405672,-110.29573089238716,197.00000000000006,1849.0,185.39244323808776,476109.86553072394,0.0008152349853241571
2018,5753,4023.0023730929615,14.20526507692249,-0.018784184880954406,-6.39642439073153e-05,0.0033784400415291147,0.014427346619558228,0.9468609246827154,25.192713760248765,53.8819007297098,209.0,2066.0,105.23816202238616,540724.1541318482,0.00023747156231766764
2019,5754,2517.290092913311,54.114001444585,-0.012375604353356199,-6.483709253872186e-05,0.0019940652913184023,0.9814925645682738,1.0999988976825399,-30.68919345241256,-146.72233399355702,173.99999999999994,1150.0,289.3276664354794,321670.6268198615,0.00032858721049655853
2020,5755,1719.8707818569287,15.956438618572156,0.007807738282979948,8.190620864913813e-05,0.00032073508028596765,0.0010000954757221968,0.9000063072870554,81.88699914110278,147.37755148710943,218.00000000000006,1737.0000000000002,302.4344443958062,513048.73659507185,0.0003852171010380566
2021,5757,9341.19581588824,10.368968270959456,-0.0388980129205607,-0.00027176185292106925,0.007921922425191902,0.001000000031551431,0.9000000523469114,-11.701750148179466,76.12507013471577,154.99999999999997,1580.0000000000002,153.1249720894995,404623.88550960587,0.0009469744041095407
2022,5758,6812.026638132214,9.580359098678437,-0.04168827704783615,-0.0002783309328299328,0.007497576334428228,0.02417404633114209,0.9589958829741432,-27.67146269744034,-98.50312336372251,141.0,1222.0000000000005,204.234397751701,293094.27981825656,0.00048067440693303626
2023,5760,7015.930692926467,7.813593290561749,-0.062053973246679134,-0.00038724538216015534,0.010746644153057448,0.0010000000892484216,0.9000000498748193,7.694143540643757,40.38392152364704,185.99999999999994,1986.0,76.35023612516271,499093.97707934724,0.0005149794866016466
2024,5761,4381.776632266621,37.338225485710694,-0.031025022187855477,-0.0001183724839836964,0.004016572504631131,0.6098295711084692,1.099771358610741,16.026427397076457,-98.04051053810988,180.0,1867.0,167.7532878657226,499540.0828268227,0.001043643398521591
2025,5763,1947.330988241372,15.198699492065925,-0.005733675642735293,1.6455379236068056e-05,0.0018837031401678862,0.0011578010646494867,1.0999994055704683,82.23630199248437,-35.45042048435758,213.0,2240.0000000000005,158.11445788529272,591245.8878514969,0.0004458501306357811
2026,5767,4704.337701134528,69.27750390360588,-0.008949483698162257,8.724204922866751e-06,0.0009474957322241171,0.9018266095007874,1.077966129468731,16.227064472353394,10.146786210925654,258.00000000000006,2095.0,34.46487056990059,575296.3801982339,0.006662680338554439
2027,5769,7054.338867035755,7.8390503611260876,-0.059120541507487585,-0.0004400660584237265,0.01134865633440691,0.0010000006193757256,0.9000000082181968,-11.984485146123248,-3.228925163837,123.00000000000004,1382.0000000000002,87.36670430467204,334842.83424086694,0.0006809224203190058
2028,5773,1678.5949096889074,16.812701377717342,0.008964229115104643,4.0366407355088456e-05,0.0005378463404048406,0.003274723630074146,0.9000016456445964,125.12234117717938,73.073584220339,230.99999999999997,1931.0,257.2691684986757,533129.4887657086,9.245013026183344e-05
2029,5774,7826.386535980217,11.83644637389597,-0.045393995157833926,-0.0003578606171560218,0.00979002603092743,0.0010000000069208083,0.9000000316758299,-8.747267003028654,17.74889486907685,198.00000000000006,1749.0000000000005,52.90723788386614,435849.16444288305,0.0016876617163931115
2030,5778,4806.103257302964,7.040093518613844,-0.057323795829278,-0.0003653782963554767,0.010341139612267328,0.0010000000664936416,0.9000000034357328,-29.112452494206686,-127.67071462832654,135.99999999999994,1193.0,256.8048016100945,293764.81740912516,0.00045652649114398536
2031,5779,3203.7052880947986,58.29061193872648,-0.006812976190198458,-2.961944977361703e-05,0.0011376943064387885,0.9999891859800283,1.0999999921293133,-26.815439157283482,-163.5530130744354,136.99999999999994,1086.0000000000002,322.1222633106256,331296.442474431,0.00039802235831153457
2032,5784,8135.0910347366025,112.04002499834704,0.1584120345593743,0.0009361898248838287,-0.022495865530042597,0.36436992179082195,1.0724638302392302,-26.709348049275942,-66.19917555394247,180.0,1345.0,140.1333061832197,424442.2987740124,0.002904277920581358
2033,5787,1800.546881441051,17.02593726239915,0.021146174599111136,0.000195384801759451,-0.002247831732381453,0.002172745153400744,0.9183657068674149,120.76742524629029,79.60117465766949,199.99999999999997,1961.0,264.0811812776518,547020.2090556516,0.0011121706329550556
2034,5788,7933.69500122438,70.52383476841345,0.0065652420335061005,1.9326964709594965e-05,-0.00040088282293994446,0.9616574050584352,1.099999016925836,-28.003514042693542,-86.34568929261083,165.0,1253.0000000000005,167.4415931123447,348516.88839125895,0.0005491528327488671
2035,5791,1269.11732661661,17.241143630997826,0.00903520559949676,4.680973226707129e-05,0.0006562011268880657,0.0022465735496878846,0.9027561716681134,101.22152538653913,-132.25865513426123,183.99999999999994,1798.0,292.0156612923355,529326.0536446407,0.001343883466140408
2036,5797,6959.459926195987,36.45103986412496,-0.019375804843899457,-4.7613284009885244e-05,0.002445720408342023,0.4015500375326803,1.0321360365880758,11.998173867454033,65.15928954215939,232.00000000000009,1948.0,111.8434372348065,515800.45818351675,0.0018991635396300305
