,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2304,4934,4145.733764648788,24.01834404195391,-0.013998128512844038,-2.2636905906759297e-05,0.0011697939108109695,0.9720262878615691,1.04905736864796,12.316117051747831,-11.421768352079887,43.00000000000001,1132.0000000000002,172.77679114151877,261323.7179153931,0.000529532641356396
2305,4936,4659.669995046917,3.812279224311488,-0.015872978022489978,-6.176844861861026e-05,0.002115977817563694,0.0010004212204043424,0.9048202060396283,61.948450711675186,8.370637924923278,38.000000000000014,1150.0000000000002,183.86559419597782,257069.82800955864,0.0003137398222062696
2306,4937,4690.451132563473,4.898679233825254,-0.018668814767781577,-7.443131633236803e-05,0.0023727693238224812,0.02050970285915544,0.9001558234181066,92.46464750541409,37.343891748266564,45.00000000000003,1213.0,184.4798940497552,279900.3351326223,0.00015526315562418291
2307,4938,20740.176105479077,19.49503443296624,0.000199323263160959,6.850703758258972e-05,-0.000741668303314409,0.06989876093360249,0.928027635312793,-15.26163935772557,-70.61823539339831,202.00000000000006,3978.0,58.351173530272725,1011750.7946406503,0.0011794326699520637
2308,4941,7056.723946726531,5.325682078878346,-0.024158998713253308,-0.00011479664531902515,0.003638197362608718,0.001000000009988171,0.9000000000047518,150.001106760101,87.88863951427871,87.0,1323.0000000000002,220.82478335775627,358548.03371597937,0.0013161678547720344
2309,4943,14738.401278752624,8.411533047229526,-0.030502409165862387,-0.00018797256127701798,0.005345119238467393,0.00100000177592262,0.900000037975073,-57.416102200789545,-33.51715657116951,137.00000000000006,2412.0,90.2695734264874,572151.450870439,0.006337334059925648
2310,4946,12942.804592633422,6.784120118218495,-0.030758424318876546,-0.00015217820519591085,0.004707887330293547,0.001001257607783938,0.9000151014981687,-82.92992789663921,-60.6755156484831,124.0,2266.0,123.95775357444367,557354.4173950328,0.00283160336947591
2311,4947,7180.113406931934,8.04006158695586,-0.01647284105184051,-6.062748905034765e-05,0.001997136766672935,0.06628760399427794,0.9020445617149186,124.16274504253482,77.74563250080232,70.0,1435.0000000000005,190.21415691593515,357882.28417998255,0.002255152069807663
2312,4949,11407.768381640202,6.553864877826832,-0.024544366084635377,-0.00012695502843803155,0.0038861975409011625,0.0010000000075539456,0.9000000054723427,106.36228911547597,45.89245288759444,88.00000000000004,1946.0000000000002,141.00493071481577,475299.4803128473,0.0023016012537419375
2313,4950,10755.832678409692,7.4199709668081315,-0.01994117749157293,-7.057627429463344e-05,0.002351338703102472,0.04602755093946402,0.9775169554893244,77.8728317923903,28.82010086190252,72.0,1644.0000000000002,140.2888833115796,388035.8063693548,0.000357039712524921
2314,4954,21722.643475161407,8.849022697339837,-0.01969601727252617,-7.84076625385485e-05,0.002686226497661373,0.017618054228626008,0.900029104593349,72.4260434810679,11.893426739441693,113.00000000000003,2645.0,86.32528958225394,648748.2021793504,2.8344496854196266e-05
2315,4956,19025.27275926634,16.844318115762093,0.016782286847081652,0.00014122157702830737,-0.0018811833183026503,0.0010000001417889805,0.900000001266287,-76.24315455543619,-71.02197023235227,210.99999999999991,3359.0,101.42137213827272,868355.9914851303,0.0006952319735021723
2316,4957,7029.80769409582,44.73632549600626,-0.01588422371531669,-3.0711323112503914e-05,0.0014698760467467334,0.5371748346192081,1.09923463096869,-68.07095954533354,-157.4413116484419,206.0,3502.0,166.05365587968848,1112102.2079937737,0.0011893973774859366
2317,4960,3810.5164393399527,18.46883058829163,-0.019386153743838747,-4.561421628206816e-05,0.0018236474797280733,0.7496407749503488,1.0995052619616397,29.44402807193104,-6.627398814120757,34.0,1093.0,183.09254635467823,248613.54931206134,0.00039964767644764566
2318,4961,23691.709489735113,17.116270493707674,-0.014884468212449214,-6.626450530906088e-05,0.0021345952075973026,0.07221090978571024,0.913440780954684,77.33160450668134,9.403713303894115,193.99999999999994,3496.0,76.11321200507832,864260.8843667057,0.010497814582082376
2319,4962,15888.100797712345,16.140450779240535,0.017521436465862846,5.883159998829744e-05,-0.0009840041407950663,0.0010000039790183165,0.9000000005506117,141.12109724208256,61.08327978862307,181.0,2689.0,154.56599704297838,746321.2069676893,0.007042171117614682
2320,4964,11986.693878632575,9.947691562507078,-0.016062130490380345,-6.87828115484759e-05,0.00241912355556556,0.0032913350452896356,1.0959886976354238,-114.46836634010978,-95.19196632627799,142.0,2880.0,152.8529138408555,796802.7880393274,0.0045839996935380795
2321,4967,9877.905181860864,16.38402087816848,0.010712476392977099,7.378150479255132e-05,-0.0012523495867549604,0.0105211578472401,0.9089358910515364,167.5543538765693,-7.021121762988174,212.00000000000006,3400.0000000000005,159.38111326661513,1033974.0279234187,0.00131134475602325
2322,4968,2885.950762813414,18.061910919691837,0.021846649496297513,0.00010443619966962991,-0.00211914102613342,0.001000445486951401,0.9021825612819694,146.0488578745032,-154.2285679779756,212.99999999999994,3010.0,213.55389679656983,1128125.797001842,0.0010184961824867451
2323,4969,11265.546591215592,7.1002721695140885,-0.030194617253803055,-0.0001350159792224232,0.004207632823192743,0.014236152000900271,0.9000007384800065,-113.73163849121251,-64.10978908285819,104.00000000000003,2254.0,156.88376413526674,575004.019996358,0.0008955142990608109
2324,4976,4074.4219001213073,21.873514013081852,-0.017842528775448452,-4.779070066365755e-05,0.0017607313315456477,0.850454737917757,1.0999999600704085,60.20930727690678,18.917062012527108,40.000000000000014,1056.0000000000002,176.36746045189287,239740.43473897036,0.0007436127582623776
2325,4977,6117.866396861807,15.807326052436066,0.005679845375978988,5.9535324465965324e-05,-0.0009517894300751678,0.01048037377206966,1.0603861977289455,-49.02493175575598,-162.94243870563483,204.0,3528.0,168.8927921789441,1109361.8051884533,0.015696920049137475
2326,4978,25678.337812194764,11.909498589473488,-0.01756831068023653,-7.587508214228097e-05,0.002431425709723549,0.02430640631648171,1.008845029843681,84.3111900806439,21.190321163591562,168.0,3111.0,81.08441502360364,765207.6095169499,0.007926628144918235
2327,4979,2818.2316104479273,13.476346416581075,-0.01648150647222198,-5.4651280814433544e-05,0.0019946572499914277,0.08074909995465185,0.9000003819367568,-165.71859438099102,-165.6136647230923,127.00000000000003,1714.0000000000002,263.59122917502395,727195.2766653001,0.010074492345335181
2328,4981,23513.190171386774,12.975426692438896,-0.003112022067812509,3.185914639344077e-05,0.0006467061690888735,0.0010000002130366125,0.9000000290436064,-75.1888392127896,-67.03137399386469,197.0,3486.0,98.29680714575628,894948.3398414453,0.0007287581200483111
2329,4982,20972.322263940678,19.356657581260205,-0.01992844555451954,-6.350409654911016e-05,0.002259122276105247,0.10447851752528509,1.0962712079601136,119.18153923403162,27.2163992541607,199.99999999999997,3269.0,120.38380971380663,856310.1603206245,0.0025930150471198607
2330,4984,4461.316839579788,6.086011365129984,-0.018797496747714915,-6.522647446744687e-05,0.0021672677551252233,0.07000592914238259,0.9000000059307915,115.7962146377358,64.88387463034033,46.00000000000001,1129.0,210.03358914918823,267270.20841946686,0.0013991479004004295
2331,4987,4358.127837989732,6.408216847367809,-0.016005209932578923,-5.450680616259744e-05,0.001849692974820353,0.06427002614165743,0.9000000004811769,139.57658960210603,77.38374627292353,61.00000000000001,1032.0000000000002,248.91439917537917,261791.960958246,0.0014089137251686815
2332,4989,6295.951195867235,12.998933089692022,-0.027744927814093764,-9.169953711886011e-05,0.003174656850563305,0.2817486960378876,0.9000000011183718,-156.58368469646229,-101.58450742618899,88.0,1775.0,207.20264653765886,539964.3027215954,0.0007522073289326411
2333,4990,9637.392015041029,20.692173125669733,-0.013392395848447612,-1.523316994930049e-05,0.0012066688834859274,0.12011587829703035,0.9929937579167842,-56.64651671348441,-108.30222485012199,223.00000000000009,3674.0,121.9878413065827,998189.039545408,0.012472582490447692
2334,4992,4370.745592005724,12.905327756604358,-0.020685937408832105,-7.466422235471128e-05,0.002456413432609249,0.23475574355025725,0.9504849362791223,-115.71032205600913,-50.56842238711466,68.00000000000003,1340.0,207.78586834000527,328421.87559198623,0.002233917513254642
2335,4993,13871.488158366237,18.144246759552342,0.0028528605339918356,2.857134492660026e-05,-0.00027306564897307386,0.03704117604250057,0.9003616175138593,152.25512244793504,16.202974481511376,210.00000000000006,3341.0000000000005,146.2048686241672,958088.9678070735,0.007213597935962976
2336,4994,13430.600780867322,14.355767517062912,0.01656961944974921,0.00018889923376858554,-0.0028873736212796683,0.0012365531812015957,0.9090884830352799,6.802597135480763,-72.54039144132211,177.00000000000006,3897.0,56.91281585148375,991356.0349056161,0.0008469283769684463
2337,4995,18185.642394508315,10.094421743039595,-0.0008463992570024871,1.8091674694790576e-05,0.00030074444488149127,0.006237066187137153,0.9593482690979978,-18.335769588154882,-20.32951138763259,115.00000000000001,2214.0,80.32085338596696,533163.0713848929,0.00024131710597757178
2338,4996,9495.893499972426,8.095726581134555,0.0005170417635270817,-2.173949724738807e-06,0.0004758281512972736,0.0031952316967828478,0.9241783319642198,43.14220052528168,17.94613403145704,71.00000000000003,1628.0000000000002,147.14949559764077,380529.01234929834,0.0026496248824889324
2339,4997,4787.475740913679,15.8910406799192,0.011117431097514145,8.492199164775603e-05,-0.0017179983113627692,0.008363986243558209,1.099998970074771,62.45631080566083,-146.4614676149473,176.0,3627.0,155.33431276443721,1106401.276836398,0.0017206499027739852
2340,5000,16908.44603837778,18.212345572251763,-0.020673519512069867,-5.54329120138025e-05,0.0022196811219725755,0.22504452342233883,0.9080411612907877,96.86833315825896,1.5211544759167297,175.00000000000006,3381.0,88.79628434399719,861160.9938217421,0.010992871667306336
2341,5003,9680.03212632358,35.492666790094994,-0.02477106625151788,-6.258504486719241e-05,0.002531893064323159,0.6595468115856896,1.0999868919496696,11.104728777118906,-84.42742992662822,170.00000000000006,3443.0,67.31033917631484,890236.2263270722,0.001118865218416868
2342,5008,4861.200531922128,16.39776335840981,-0.018201947067358545,-5.542872502798874e-05,0.0019751708312019532,0.20825756049481955,1.0639614511005557,142.81453550658935,136.80212584505244,78.99999999999999,1340.0000000000005,233.54831719787663,414896.87588970485,0.004327412837691447
2343,5009,12708.936291193972,14.01228897611051,-0.021016052237698167,-6.24275777909281e-05,0.0023736576055392064,0.1119627035041445,0.9215118703729761,-40.32378696432656,-94.03828155582664,137.99999999999997,3040.0,99.27221116329585,784891.6365327849,0.0011455053496586768
2344,5010,3921.222233979179,13.728894756766142,0.002689542991832113,4.100115757468301e-05,-0.0005842031882636572,0.009098083961249503,1.099999999269179,121.77378960598475,-103.03506102391705,146.0,3333.0,157.86783082692938,1007586.2305464889,0.0019356844168824626
2345,5012,5746.784953854915,19.89817251919751,-0.013184679554614654,-1.277728919702067e-05,0.0010662980785924707,0.1568619001953201,0.9902373660043982,-12.583004164564391,-149.25558684646288,170.00000000000006,3295.0,145.63664828950164,967416.2692478574,0.002277104129896318
2346,5019,14583.600857242769,15.412586570962116,0.00016739190905905058,4.118960314314494e-05,-0.0002807047569719905,0.03650653759127192,0.9154679224432037,-25.687437689218182,-70.6443445237185,158.99999999999994,3187.0,64.9089699050139,805230.3748811949,0.0037420671515679613
2347,5024,19353.696608176713,16.51620152310951,-0.006009431446134511,2.3154254326185053e-05,0.00021351491690652845,0.0698879720655207,0.935216512435563,74.99422048957562,-9.451756110371967,161.00000000000006,3659.0,65.02192851723179,927739.2316272787,0.007867860898641457
2348,5026,25001.216534670362,20.659517722352415,-0.024343872804442092,-7.56808901472455e-05,0.0026973764276276525,0.20156117560938192,1.0799547172881114,45.75961534740751,-15.280322268176581,181.99999999999997,3313.0,26.130101386225046,816324.4985779169,0.008186921484263587
2349,5027,4368.52905154035,15.09177523783578,0.0005987327385449719,4.814414823639607e-05,-0.000686462557141922,0.02281786323557494,1.0999909597754038,157.95796222150125,-78.47613999222,155.99999999999997,3223.0,172.75178169631133,1061002.8555424155,0.0013051986170246055
2350,5028,4884.182600414503,28.21307894934205,-0.00661179651327596,2.740929561097892e-05,4.5701354411599394e-05,0.23832263518864336,1.0247010073651242,47.53320279663707,-135.74758359234636,185.0,3428.0,137.1452408450253,1021028.4829976648,0.004537713905535062
2351,5029,13848.948907695272,6.482759666191107,-0.028784883532861488,-0.00013305861383968638,0.00396802780364389,0.008320398075527626,1.0871496186965854,-50.02944534279363,-53.43486668117836,90.00000000000003,2049.0000000000005,107.20774565692537,496088.92023746157,0.003391903445740127
2352,5031,7245.37445979917,53.25158399842606,-0.008036377327214211,3.686205342188181e-05,1.3018073110229449e-05,0.9997397238802352,1.0391214619643458,64.53351828138217,-82.88682990459024,161.0,3736.0,97.62549916020916,1019520.8998498324,0.0020870755381066433
2353,5033,9602.094449780949,16.73973624300701,-0.009693408126862962,5.276101688980176e-07,0.0006971409967180799,0.050850433731304163,1.0996189347210588,-50.61164844614799,-119.91281218528357,174.00000000000006,3210.0,129.01558094761268,882730.4928966182,0.008672852062332814
2354,5035,2898.2205923238826,8.17162244909464,8.021838691771148e-05,-5.216187287715125e-05,0.0012637471550278163,0.002104449261254815,0.993070458184838,144.9291567974222,123.48631310864617,58.99999999999999,1138.0000000000005,247.9004980734004,312373.345115829,0.0014346397031015645
2355,5036,6008.32235807279,9.156762960165876,-0.01645926546407534,-5.3319751009852745e-05,0.001825476242948324,0.05735914457024409,1.081758764795652,101.44996560406328,76.47370077934292,63.00000000000002,1417.0000000000002,166.89487945173755,348750.6416296844,0.0026191584389666372
2356,5038,3644.7834185125494,5.292539681726771,-0.02569579881749787,-8.67150209196101e-05,0.0028861101361837946,0.11503410334053071,0.9000109548301635,73.38913412994287,39.39598019104322,36.000000000000014,1101.0,182.5432247226941,247654.43011240358,0.002597840161252092
2357,5040,6016.258678102773,5.255586687066883,-0.031566082490532214,-0.0001386816075828232,0.00446637361215385,0.0010000177292325177,0.9000009488832088,-114.7849054662826,-103.37978769125634,73.99999999999999,1721.0,187.6707881478628,458566.95856729324,0.001373892508308678
2358,5042,4432.783463836762,15.911305330603643,-0.003959544691683789,2.764574371148443e-05,-0.00012952710734603662,0.0425532609806922,1.0733622836706542,122.43613574864001,-105.06911319466255,158.0,3288.0,155.41415020312664,1016509.392221705,0.00338754809175032
